"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,510.415794446484,510.445457241546,15823.8,29,30,31,177531.218926696,160.022277432233,0.0997001035010753,0.0977628081066667
2,1,750.643388418403,750.687760338442,11260.3,13,14,15,329.997839745618,163.268724174252,0.136807899733333,0.135307109333333
2,2,288.825664925184,288.825664925184,4621.2,15,16,16,27.1316540030088,45.8656491838139,0.0649115445333333,0.0649115445333333
3,1,1194.66549451776,1194.66549451776,4778.7,3,4,4,3194.70274731425,415.4087848095,0.206335082666667,0.206335082666667
3,2,546.084853225081,546.094959827769,7099.2,11,12,13,15.0541053589911,33.4727658633804,0.10471407425641,0.100288666666667
3,3,282.871138966382,282.871138966382,3960.2,13,14,14,22.3179483266601,39.6288400993103,0.0645771366095238,0.0645771366095238
4,1,1194.66549451776,1194.66549451776,4778.7,3,4,4,3194.70274731425,415.4087848095,0.206335082666667,0.206335082666667
4,2,563.467248921571,563.47286298069,6761.7,10,11,12,11.6425673649407,28.8501368303581,0.107611705777778,0.103047409454545
4,3,294.097501402857,294.097501402857,3235.1,10,11,11,12.6632893504967,27.580885278667,0.0649338547393939,0.0649338547393939
4,4,266.48760385152,266.48760385152,1066,3,4,4,74.469146064807,63.4232708774163,0.0649375016,0.0649375016
5,1,1194.66549451776,1194.66549451776,4778.7,3,4,4,3194.70274731425,415.4087848095,0.206335082666667,0.206335082666667
5,2,585.82338763172,585.822295898045,6444,9,10,11,10.117029568533,26.3827896118197,0.111525287757576,0.10689592
5,3,313.603385954304,313.603385954304,1568,4,5,5,20.746014317226,31.6152366141437,0.0659970218666667,0.0659970218666667
5,4,283.891899089335,283.891899089335,1987.2,6,7,7,7.06354338171926,18.5845499098664,0.0641213709714286,0.0641213709714286
5,5,266.48760385152,266.48760385152,1066,3,4,4,74.469146064807,63.4232708774163,0.0649375016,0.0649375016
6,1,1194.66549451776,1194.66549451776,4778.7,3,4,4,3194.70274731425,415.4087848095,0.206335082666667,0.206335082666667
6,2,688.185097908803,688.204937727039,4129.2,4,5,6,7.61253608278706,22.9813230658559,0.131830435555556,0.1266327296
6,3,488.31569505792,488.31569505792,1953.3,3,4,4,21.248392973599,33.8784469869545,0.091463264,0.091463264
6,4,339.1845202944,339.1845202944,1017.6,2,3,3,21.2695523382364,42.0941483072904,0.0681490986666667,0.0681490986666667
6,5,289.424553012326,289.424553012326,2894.2,9,10,10,8.23442242833591,21.638048542683,0.0644329906133333,0.0644329906133333
6,6,266.48760385152,266.48760385152,1066,3,4,4,74.469146064807,63.4232708774163,0.0649375016,0.0649375016
7,1,1194.66549451776,1194.66549451776,4778.7,3,4,4,3194.70274731425,415.4087848095,0.206335082666667,0.206335082666667
7,2,688.185097908803,688.204937727039,4129.2,4,5,6,7.61253608278706,22.9813230658559,0.131830435555556,0.1266327296
7,3,488.31569505792,488.31569505792,1953.3,3,4,4,21.248392973599,33.8784469869545,0.091463264,0.091463264
7,4,339.1845202944,339.1845202944,1017.6,2,3,3,21.2695523382364,42.0941483072904,0.0681490986666667,0.0681490986666667
7,5,302.33407883264,302.33407883264,907,2,3,3,1.86512120469963,12.4651090423497,0.0651601031111111,0.0651601031111111
7,6,283.891899089335,283.891899089335,1987.2,6,7,7,7.06354338171926,18.5845499098664,0.0641213709714286,0.0641213709714286
7,7,266.48760385152,266.48760385152,1066,3,4,4,74.469146064807,63.4232708774163,0.0649375016,0.0649375016
8,1,1194.66549451776,1194.66549451776,4778.7,3,4,4,3194.70274731425,415.4087848095,0.206335082666667,0.206335082666667
8,2,688.185097908803,688.204937727039,4129.2,4,5,6,7.61253608278706,22.9813230658559,0.131830435555556,0.1266327296
8,3,488.31569505792,488.31569505792,1953.3,3,4,4,21.248392973599,33.8784469869545,0.091463264,0.091463264
8,4,339.1845202944,339.1845202944,1017.6,2,3,3,21.2695523382364,42.0941483072904,0.0681490986666667,0.0681490986666667
8,5,302.33407883264,302.33407883264,907,2,3,3,1.86512120469963,12.4651090423497,0.0651601031111111,0.0651601031111111
8,6,286.54429135104,286.54429135104,1146.2,3,4,4,0.0144427252844802,0.883252802656092,0.065907352,0.065907352
8,7,280.355376073728,280.355376073728,841.1,2,3,3,7.21225895133339,24.5119695161585,0.0617400629333333,0.0617400629333333
8,8,266.48760385152,266.48760385152,1066,3,4,4,74.469146064807,63.4232708774163,0.0649375016,0.0649375016
9,1,1194.66549451776,1194.66549451776,4778.7,3,4,4,3194.70274731425,415.4087848095,0.206335082666667,0.206335082666667
9,2,733.291208038429,733.339199066845,2933.4,2,3,4,14.8855198888981,46.9529941914839,0.139979381333333,0.134032853333333
9,3,582.53629046784,582.53629046784,1747.6,2,3,3,40.4982974886255,58.084590952918,0.111096245333333,0.111096245333333
9,4,468.16450873344,468.16450873344,1404.5,2,3,3,41.5324671752664,58.821543640204,0.0878764693333333,0.0878764693333333
9,5,339.1845202944,339.1845202944,1017.6,2,3,3,21.2695523382364,42.0941483072904,0.0681490986666667,0.0681490986666667
9,6,302.33407883264,302.33407883264,907,2,3,3,1.86512120469963,12.4651090423497,0.0651601031111111,0.0651601031111111
9,7,286.54429135104,286.54429135104,1146.2,3,4,4,0.0144427252844802,0.883252802656092,0.065907352,0.065907352
9,8,280.355376073728,280.355376073728,841.1,2,3,3,7.21225895133339,24.5119695161585,0.0617400629333333,0.0617400629333333
9,9,266.48760385152,266.48760385152,1066,3,4,4,74.469146064807,63.4232708774163,0.0649375016,0.0649375016
