"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1220.47475016787,1220.47475016787,37834.7,30,31,31,1354749.54833986,433.99283564358,0.211549332129032,0.211549332129032
2,1,1079.12512375424,1079.12512375424,25899,23,24,24,861.619076231303,303.874034381528,0.195307262222222,0.195307262222222
2,2,1705.10204072887,1705.10204072887,11935.7,6,7,7,4885.49162758654,488.759121893597,0.267236428952381,0.267236428952381
3,1,2045.92749207552,2045.92749207552,6137.8,2,3,3,7036.77507797421,765.648413460324,0.417012074666667,0.417012074666667
3,2,941.010499708343,941.010499708343,19761.2,20,21,21,352.586507413839,183.926300408343,0.16363514615873,0.16363514615873
3,3,1705.10204072887,1705.10204072887,11935.7,6,7,7,4885.49162758654,488.759121893597,0.267236428952381,0.267236428952381
4,1,2045.92749207552,2045.92749207552,6137.8,2,3,3,7036.77507797421,765.648413460324,0.417012074666667,0.417012074666667
4,2,941.010499708343,941.010499708343,19761.2,20,21,21,352.586507413839,183.926300408343,0.16363514615873,0.16363514615873
4,3,2610.32222818816,2610.32222818816,7831,2,3,3,265.334887640849,148.675610569051,0.388994174222222,0.388994174222222
4,4,1026.1869001344,1026.1869001344,4104.7,3,4,4,4672.95442981222,502.407624729294,0.17591812,0.17591812
5,1,2045.92749207552,2045.92749207552,6137.8,2,3,3,7036.77507797421,765.648413460324,0.417012074666667,0.417012074666667
5,2,1104.36433386701,1104.36433386701,11043.6,9,10,10,637.111492461565,190.330872725158,0.181869367466667,0.181869367466667
5,3,792.507014109556,792.507014109556,8717.6,10,11,11,309.306747136555,136.31060126935,0.147058581333333,0.147058581333333
5,4,2610.32222818816,2610.32222818816,7831,2,3,3,265.334887640849,148.675610569051,0.388994174222222,0.388994174222222
5,5,1026.1869001344,1026.1869001344,4104.7,3,4,4,4672.95442981222,502.407624729294,0.17591812,0.17591812
6,1,2045.92749207552,2045.92749207552,6137.8,2,3,3,7036.77507797421,765.648413460324,0.417012074666667,0.417012074666667
6,2,1431.67122062336,1431.67122062336,4295,2,3,3,751.393982506101,250.193722336252,0.251012700444444,0.251012700444444
6,3,1004.7233320704,1004.7233320704,6028.3,5,6,6,187.268723390611,94.3909392369752,0.157394213333333,0.157394213333333
6,4,786.48890329856,786.48890329856,9437.9,11,12,12,254.676597064468,127.085656569068,0.144911224,0.144911224
6,5,2610.32222818816,2610.32222818816,7831,2,3,3,265.334887640849,148.675610569051,0.388994174222222,0.388994174222222
6,6,1026.1869001344,1026.1869001344,4104.7,3,4,4,4672.95442981222,502.407624729294,0.17591812,0.17591812
7,1,2045.92749207552,2045.92749207552,6137.8,2,3,3,7036.77507797421,765.648413460324,0.417012074666667,0.417012074666667
7,2,1431.67122062336,1431.67122062336,4295,2,3,3,751.393982506101,250.193722336252,0.251012700444444,0.251012700444444
7,3,1030.9057249536,1030.9057249536,4123.6,3,4,4,17.2599003739454,30.5337110328422,0.15822012,0.15822012
7,4,875.0022589952,875.0022589952,2625,2,3,3,64.7961258386382,73.4711896874944,0.144258364444444,0.144258364444444
7,5,792.507014109556,792.507014109556,8717.6,10,11,11,309.306747136555,136.31060126935,0.147058581333333,0.147058581333333
7,6,2610.32222818816,2610.32222818816,7831,2,3,3,265.334887640849,148.675610569051,0.388994174222222,0.388994174222222
7,7,1026.1869001344,1026.1869001344,4104.7,3,4,4,4672.95442981222,502.407624729294,0.17591812,0.17591812
8,1,2045.92749207552,2045.92749207552,6137.8,2,3,3,7036.77507797421,765.648413460324,0.417012074666667,0.417012074666667
8,2,1431.67122062336,1431.67122062336,4295,2,3,3,751.393982506101,250.193722336252,0.251012700444444,0.251012700444444
8,3,1089.3685902336,1089.3685902336,3268.1,2,3,3,7.25012523583796,24.5762324683712,0.166597173333333,0.166597173333333
8,4,920.0780739072,920.0780739072,2760.2,2,3,3,207.725368375528,131.548930338223,0.148191253333333,0.148191253333333
8,5,644.59230848,644.59230848,1933.8,2,3,3,206.249090472434,131.080646045932,0.112637937777778,0.112637937777778
8,6,833.78776823808,833.78776823808,7504.1,8,9,9,548.406641136426,171.833940869758,0.155668986074074,0.155668986074074
8,7,2610.32222818816,2610.32222818816,7831,2,3,3,265.334887640849,148.675610569051,0.388994174222222,0.388994174222222
8,8,1026.1869001344,1026.1869001344,4104.7,3,4,4,4672.95442981222,502.407624729294,0.17591812,0.17591812
9,1,2045.92749207552,2045.92749207552,6137.8,2,3,3,7036.77507797421,765.648413460324,0.417012074666667,0.417012074666667
9,2,1431.67122062336,1431.67122062336,4295,2,3,3,751.393982506101,250.193722336252,0.251012700444444,0.251012700444444
9,3,1089.3685902336,1089.3685902336,3268.1,2,3,3,7.25012523583796,24.5762324683712,0.166597173333333,0.166597173333333
9,4,920.0780739072,920.0780739072,2760.2,2,3,3,207.725368375528,131.548930338223,0.148191253333333,0.148191253333333
9,5,644.59230848,644.59230848,1933.8,2,3,3,206.249090472434,131.080646045932,0.112637937777778,0.112637937777778
9,6,497.12376029184,497.12376029184,1491.4,2,3,3,97.259383535858,90.0136367315591,0.0908025386666667,0.0908025386666667
9,7,1002.1197722112,1002.1197722112,6012.7,5,6,6,1606.54355823855,276.467404366029,0.188102209777778,0.188102209777778
9,8,2610.32222818816,2610.32222818816,7831,2,3,3,265.334887640849,148.675610569051,0.388994174222222,0.388994174222222
9,9,1026.1869001344,1026.1869001344,4104.7,3,4,4,4672.95442981222,502.407624729294,0.17591812,0.17591812
