"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18231.0141829206,18062.6128446123,523815.8,23,24,29,13286215580.0565,49719.3388289767,5.7174499702069,6.52905177066667
2,1,11226.1565313447,11222.2826769903,258112.5,17,18,23,79272.5614353004,3313.67045487546,1.32550735605797,1.18765903051852
2,2,53099.7297345792,53099.7297345792,318598.4,5,6,6,93899766.0956204,66838.9991028888,22.5532299911111,22.5532299911111
3,1,13560.1411127615,13551.8459866504,149070.3,5,6,11,129163.255446491,4544.73545733258,1.74214821575758,1.67580395555556
3,2,8566.13798001408,8566.13798001408,102793.7,11,12,12,14218.5063093877,949.574416620068,0.943586568,0.943586568
3,3,53099.7297345792,53099.7297345792,318598.4,5,6,6,93899766.0956204,66838.9991028888,22.5532299911111,22.5532299911111
4,1,13513.9399836218,13501.5040425237,135015,4,5,10,155043.382810875,5466.20245973066,1.75456084213333,1.68736035626667
4,2,10310.468921303,10310.468921303,30931.4,2,3,3,43444.5388206157,1902.43640432931,1.22120919466667,1.22120919466667
4,3,8514.29731782758,8514.29731782758,85143,9,10,10,11118.5074084468,795.105512242133,0.9277433184,0.9277433184
4,4,53099.7297345792,53099.7297345792,318598.4,5,6,6,93899766.0956204,66838.9991028888,22.5532299911111,22.5532299911111
5,1,13513.9399836218,13501.5040425237,135015,4,5,10,155043.382810875,5466.20245973066,1.75456084213333,1.68736035626667
5,2,10310.468921303,10310.468921303,30931.4,2,3,3,43444.5388206157,1902.43640432931,1.22120919466667,1.22120919466667
5,3,7742.23653544704,7742.23653544704,30968.9,3,4,4,863.342216025179,215.949368179112,0.824089672,0.824089672
5,4,9029.00450608128,9029.00450608128,54174,5,6,6,28272.2114201705,1159.78522696223,0.996845749333333,0.996845749333333
5,5,53099.7297345792,53099.7297345792,318598.4,5,6,6,93899766.0956204,66838.9991028888,22.5532299911111,22.5532299911111
6,1,13513.9399836218,13501.5040425237,135015,4,5,10,155043.382810875,5466.20245973066,1.75456084213333,1.68736035626667
6,2,10310.468921303,10310.468921303,30931.4,2,3,3,43444.5388206157,1902.43640432931,1.22120919466667,1.22120919466667
6,3,7450.39392162816,7450.39392162816,22351.2,2,3,3,183.111509210852,123.509502741023,0.795985248,0.795985248
6,4,7975.84028120064,7975.84028120064,23927.5,2,3,3,11698.7212335003,987.215006426619,0.858848544,0.858848544
6,5,9716.06764244736,9716.06764244736,38864.3,3,4,4,65486.3898767494,1880.77123328203,1.078232952,1.078232952
6,6,53099.7297345792,53099.7297345792,318598.4,5,6,6,93899766.0956204,66838.9991028888,22.5532299911111,22.5532299911111
7,1,13391.0699163437,13339.1982215715,106713.6,2,3,8,510271.140521229,17386.4849004891,1.75039709266667,1.63145670044444
7,2,13606.3514339942,13606.3514339942,40819.1,2,3,3,88388.3062679269,2713.56330719711,1.72015121066667,1.72015121066667
7,3,7729.69642924032,7729.69642924032,23189.1,2,3,3,56325.2564732692,2166.17800178724,0.879897365333333,0.879897365333333
7,4,8476.84647865344,8476.84647865344,25430.5,2,3,3,1282.16050517661,326.823856005537,0.900757408,0.900757408
7,5,7547.59240233984,7547.59240233984,22642.8,2,3,3,52531.6747110605,2091.95903239925,0.843557472,0.843557472
7,6,10510.4166098227,10510.4166098227,31531.2,2,3,3,75821.0712659736,2513.26052677898,1.15013402666667,1.15013402666667
7,7,53099.7297345792,53099.7297345792,318598.4,5,6,6,93899766.0956204,66838.9991028888,22.5532299911111,22.5532299911111
