"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1150.96292236949,1150.96292236949,35679.9,30,31,31,129957.254937008,134.416727351761,0.228458724473118,0.228458724473118
2,1,1103.31299073707,1103.31299073707,29789.5,26,27,27,143.736951172536,130.492335950366,0.221003884246914,0.221003884246914
2,2,1472.59996088832,1472.59996088832,5890.4,3,4,4,73.6364964995384,63.0677020953119,0.278778896,0.278778896
3,1,912.861429308509,912.861429308509,10041.5,10,11,11,183.514977220223,104.995501851368,0.174920596363636,0.174920596363636
3,2,1234.2484392192,1234.2484392192,19748,15,16,16,220.411625268042,130.727410428199,0.252686144666667,0.252686144666667
3,3,1472.59996088832,1472.59996088832,5890.4,3,4,4,73.6364964995384,63.0677020953119,0.278778896,0.278778896
4,1,912.861429308509,912.861429308509,10041.5,10,11,11,183.514977220223,104.995501851368,0.174920596363636,0.174920596363636
4,2,1041.02806510738,1041.02806510738,7287.2,6,7,7,151.918620457412,86.1878889079708,0.217149403428571,0.217149403428571
4,3,1384.53095241728,1384.53095241728,12460.8,8,9,9,539.679030854985,170.46113258288,0.280325832296296,0.280325832296296
4,4,1472.59996088832,1472.59996088832,5890.4,3,4,4,73.6364964995384,63.0677020953119,0.278778896,0.278778896
5,1,905.1228957888,905.1228957888,7241,7,8,8,119.002800878573,77.9976823252293,0.17627208,0.17627208
5,2,933.4975186944,933.4975186944,2800.5,2,3,3,1251.98923874767,322.955622762838,0.17131664,0.17131664
5,3,1041.02806510738,1041.02806510738,7287.2,6,7,7,151.918620457412,86.1878889079708,0.217149403428571,0.217149403428571
5,4,1384.53095241728,1384.53095241728,12460.8,8,9,9,539.679030854985,170.46113258288,0.280325832296296,0.280325832296296
5,5,1472.59996088832,1472.59996088832,5890.4,3,4,4,73.6364964995384,63.0677020953119,0.278778896,0.278778896
6,1,934.48267149312,934.48267149312,4672.4,4,5,5,160.520783963136,87.9416755406397,0.179245344,0.179245344
6,2,856.1899362816,856.1899362816,2568.6,2,3,3,143.107297397905,109.187630703345,0.17131664,0.17131664
6,3,933.4975186944,933.4975186944,2800.5,2,3,3,1251.98923874767,322.955622762838,0.17131664,0.17131664
6,4,1041.02806510738,1041.02806510738,7287.2,6,7,7,151.918620457412,86.1878889079708,0.217149403428571,0.217149403428571
6,5,1384.53095241728,1384.53095241728,12460.8,8,9,9,539.679030854985,170.46113258288,0.280325832296296,0.280325832296296
6,6,1472.59996088832,1472.59996088832,5890.4,3,4,4,73.6364964995384,63.0677020953119,0.278778896,0.278778896
7,1,934.48267149312,934.48267149312,4672.4,4,5,5,160.520783963136,87.9416755406397,0.179245344,0.179245344
7,2,856.1899362816,856.1899362816,2568.6,2,3,3,143.107297397905,109.187630703345,0.17131664,0.17131664
7,3,933.4975186944,933.4975186944,2800.5,2,3,3,1251.98923874767,322.955622762838,0.17131664,0.17131664
7,4,813.301537536,813.301537536,3253.2,3,4,4,219.490900839915,108.885163940973,0.1663612,0.1663612
7,5,1344.66343520256,1344.66343520256,4034,2,3,3,206.63679600056,131.203790420331,0.284867008,0.284867008
7,6,1384.53095241728,1384.53095241728,12460.8,8,9,9,539.679030854985,170.46113258288,0.280325832296296,0.280325832296296
7,7,1472.59996088832,1472.59996088832,5890.4,3,4,4,73.6364964995384,63.0677020953119,0.278778896,0.278778896
8,1,934.48267149312,934.48267149312,4672.4,4,5,5,160.520783963136,87.9416755406397,0.179245344,0.179245344
8,2,856.1899362816,856.1899362816,2568.6,2,3,3,143.107297397905,109.187630703345,0.17131664,0.17131664
8,3,933.4975186944,933.4975186944,2800.5,2,3,3,1251.98923874767,322.955622762838,0.17131664,0.17131664
8,4,813.301537536,813.301537536,3253.2,3,4,4,219.490900839915,108.885163940973,0.1663612,0.1663612
8,5,1344.66343520256,1344.66343520256,4034,2,3,3,206.63679600056,131.203790420331,0.284867008,0.284867008
8,6,1412.1692365824,1412.1692365824,8473,5,6,6,1107.04106980342,229.49834027122,0.287273936,0.287273936
8,7,1329.25438408704,1329.25438408704,3987.8,2,3,3,958.812443384096,282.62422404003,0.266429624888889,0.266429624888889
8,8,1472.59996088832,1472.59996088832,5890.4,3,4,4,73.6364964995384,63.0677020953119,0.278778896,0.278778896
9,1,934.48267149312,934.48267149312,4672.4,4,5,5,160.520783963136,87.9416755406397,0.179245344,0.179245344
9,2,856.1899362816,856.1899362816,2568.6,2,3,3,143.107297397905,109.187630703345,0.17131664,0.17131664
9,3,933.4975186944,933.4975186944,2800.5,2,3,3,1251.98923874767,322.955622762838,0.17131664,0.17131664
9,4,813.301537536,813.301537536,3253.2,3,4,4,219.490900839915,108.885163940973,0.1663612,0.1663612
9,5,1344.66343520256,1344.66343520256,4034,2,3,3,206.63679600056,131.203790420331,0.284867008,0.284867008
9,6,1563.80937043968,1563.80937043968,4691.4,2,3,3,4555.27869128045,616.027398407716,0.313278197333333,0.313278197333333
9,7,1260.52910272512,1260.52910272512,3781.6,2,3,3,174.477464613159,120.562493905109,0.261269674666667,0.261269674666667
9,8,1329.25438408704,1329.25438408704,3987.8,2,3,3,958.812443384096,282.62422404003,0.266429624888889,0.266429624888889
9,9,1472.59996088832,1472.59996088832,5890.4,3,4,4,73.6364964995384,63.0677020953119,0.278778896,0.278778896
