"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2148.09268513894,2148.09268513894,64442.8,29,30,30,8611850.28907186,1114.52885084954,0.420054557511111,0.420054557511111
2,1,2261.05539572122,2261.05539572122,22610.6,9,10,10,11221.9850254778,798.796883567387,0.532204817066667,0.532204817066667
2,2,2091.61132984781,2091.61132984781,41832.2,19,20,20,2410.8256359245,471.531070870914,0.363979427733333,0.363979427733333
3,1,2261.05539572122,2261.05539572122,22610.6,9,10,10,11221.9850254778,798.796883567387,0.532204817066667,0.532204817066667
3,2,1737.0168477696,1737.0168477696,5211.1,2,3,3,6163.59766694073,716.571767477555,0.284300672,0.284300672
3,3,2154.18682668514,2154.18682668514,36621.2,16,17,17,3003.07273898809,493.728635468759,0.378040384627451,0.378040384627451
4,1,2261.05539572122,2261.05539572122,22610.6,9,10,10,11221.9850254778,798.796883567387,0.532204817066667,0.532204817066667
4,2,1241.59376834718,1241.59376834718,16140.7,12,13,13,1647.65708458027,331.899095008792,0.223136384,0.223136384
4,3,2740.25678728192,2740.25678728192,8220.8,2,3,3,14877.4503822189,1113.28615313622,0.424720536888889,0.424720536888889
4,4,4367.68431164928,4367.68431164928,17470.7,3,4,4,20826.7394990401,1060.64754562042,0.776163488,0.776163488
5,1,2261.05539572122,2261.05539572122,22610.6,9,10,10,11221.9850254778,798.796883567387,0.532204817066667,0.532204817066667
5,2,1737.0168477696,1737.0168477696,5211.1,2,3,3,6163.59766694073,716.571767477555,0.284300672,0.284300672
5,3,1092.96684452045,1092.96684452045,10929.7,9,10,10,437.189809421608,157.665449958601,0.2047870976,0.2047870976
5,4,2740.25678728192,2740.25678728192,8220.8,2,3,3,14877.4503822189,1113.28615313622,0.424720536888889,0.424720536888889
5,5,4367.68431164928,4367.68431164928,17470.7,3,4,4,20826.7394990401,1060.64754562042,0.776163488,0.776163488
6,1,2261.05539572122,2261.05539572122,22610.6,9,10,10,11221.9850254778,798.796883567387,0.532204817066667,0.532204817066667
6,2,1737.0168477696,1737.0168477696,5211.1,2,3,3,6163.59766694073,716.571767477555,0.284300672,0.284300672
6,3,898.60288462848,898.60288462848,6290.2,6,7,7,88.9869017106065,65.9635138409798,0.163671104,0.163671104
6,4,1546.48275093504,1546.48275093504,4639.4,2,3,3,1266.82289287621,324.863189309087,0.300724416,0.300724416
6,5,2740.25678728192,2740.25678728192,8220.8,2,3,3,14877.4503822189,1113.28615313622,0.424720536888889,0.424720536888889
6,6,4367.68431164928,4367.68431164928,17470.7,3,4,4,20826.7394990401,1060.64754562042,0.776163488,0.776163488
7,1,2261.05539572122,2261.05539572122,22610.6,9,10,10,11221.9850254778,798.796883567387,0.532204817066667,0.532204817066667
7,2,1737.0168477696,1737.0168477696,5211.1,2,3,3,6163.59766694073,716.571767477555,0.284300672,0.284300672
7,3,768.09542003712,768.09542003712,3072.4,3,4,4,26.7519391174996,38.0135196521127,0.137761232,0.137761232
7,4,1072.61283741696,1072.61283741696,3217.8,2,3,3,333.056515486275,166.5718154827,0.1982176,0.1982176
7,5,1546.48275093504,1546.48275093504,4639.4,2,3,3,1266.82289287621,324.863189309087,0.300724416,0.300724416
7,6,2740.25678728192,2740.25678728192,8220.8,2,3,3,14877.4503822189,1113.28615313622,0.424720536888889,0.424720536888889
7,7,4367.68431164928,4367.68431164928,17470.7,3,4,4,20826.7394990401,1060.64754562042,0.776163488,0.776163488
8,1,747.74782838784,747.74782838784,2243.2,2,3,3,659.845860557688,234.457322175794,0.176508053333333,0.176508053333333
8,2,2909.61578172123,2909.61578172123,20367.3,6,7,7,23026.4553603169,1061.09503790213,0.684646287238095,0.684646287238095
8,3,1737.0168477696,1737.0168477696,5211.1,2,3,3,6163.59766694073,716.571767477555,0.284300672,0.284300672
8,4,768.09542003712,768.09542003712,3072.4,3,4,4,26.7519391174996,38.0135196521127,0.137761232,0.137761232
8,5,1072.61283741696,1072.61283741696,3217.8,2,3,3,333.056515486275,166.5718154827,0.1982176,0.1982176
8,6,1546.48275093504,1546.48275093504,4639.4,2,3,3,1266.82289287621,324.863189309087,0.300724416,0.300724416
8,7,2740.25678728192,2740.25678728192,8220.8,2,3,3,14877.4503822189,1113.28615313622,0.424720536888889,0.424720536888889
8,8,4367.68431164928,4367.68431164928,17470.7,3,4,4,20826.7394990401,1060.64754562042,0.776163488,0.776163488
9,1,747.74782838784,747.74782838784,2243.2,2,3,3,659.845860557688,234.457322175794,0.176508053333333,0.176508053333333
9,2,1079.19248375808,1079.19248375808,3237.6,2,3,3,16739.9743477317,1180.91855443104,0.309219456,0.309219456
9,3,4282.4332551936,4282.4332551936,17129.7,3,4,4,75827.458273579,2023.82845710403,0.966216410666667,0.966216410666667
9,4,1737.0168477696,1737.0168477696,5211.1,2,3,3,6163.59766694073,716.571767477555,0.284300672,0.284300672
9,5,768.09542003712,768.09542003712,3072.4,3,4,4,26.7519391174996,38.0135196521127,0.137761232,0.137761232
9,6,1072.61283741696,1072.61283741696,3217.8,2,3,3,333.056515486275,166.5718154827,0.1982176,0.1982176
9,7,1546.48275093504,1546.48275093504,4639.4,2,3,3,1266.82289287621,324.863189309087,0.300724416,0.300724416
9,8,2740.25678728192,2740.25678728192,8220.8,2,3,3,14877.4503822189,1113.28615313622,0.424720536888889,0.424720536888889
9,9,4367.68431164928,4367.68431164928,17470.7,3,4,4,20826.7394990401,1060.64754562042,0.776163488,0.776163488
