"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9186.29217870299,9186.29217870299,284775.1,30,31,31,927231651.497879,11353.9552143157,1.94769268395699,1.94769268395699
2,1,17488.8914899678,17488.8914899678,192377.8,10,11,11,4116850.52661237,15725.9715687579,4.24254096266667,4.24254096266667
2,2,4619.86255750733,4619.86255750733,92397.3,19,20,20,31009.1397783376,1691.11162159797,0.685526130666667,0.685526130666667
3,1,10642.6093544294,10642.6093544294,42570.4,3,4,4,157384.289305563,2915.68859127608,1.472332016,1.472332016
3,2,21401.0527102755,21401.0527102755,149807.4,6,7,7,4541358.89008778,14901.6257263547,5.82551750361905,5.82551750361905
3,3,4619.86255750733,4619.86255750733,92397.3,19,20,20,31009.1397783376,1691.11162159797,0.685526130666667,0.685526130666667
4,1,10642.6093544294,10642.6093544294,42570.4,3,4,4,157384.289305563,2915.68859127608,1.472332016,1.472332016
4,2,22918.8639625466,22918.8639625466,137513.2,5,6,6,5872710.24431842,16715.4075303347,6.35023511155556,6.35023511155556
4,3,8744.4737430912,8744.4737430912,26233.4,2,3,3,276515.445589451,4799.56911185686,1.77315082133333,1.77315082133333
4,4,4358.77861764011,4358.77861764011,78458,17,18,18,7510.44500221738,798.225089307944,0.614904555851852,0.614904555851852
5,1,10642.6093544294,10642.6093544294,42570.4,3,4,4,157384.289305563,2915.68859127608,1.472332016,1.472332016
5,2,22918.8639625466,22918.8639625466,137513.2,5,6,6,5872710.24431842,16715.4075303347,6.35023511155556,6.35023511155556
5,3,8744.4737430912,8744.4737430912,26233.4,2,3,3,276515.445589451,4799.56911185686,1.77315082133333,1.77315082133333
5,4,5892.51549362176,5892.51549362176,17677.5,2,3,3,83723.1347010046,2640.9810951059,0.907396124444444,0.907396124444444
5,5,4052.03124244378,4052.03124244378,60780.5,14,15,15,2061.96779150238,390.438185022019,0.556406242133333,0.556406242133333
6,1,10642.6093544294,10642.6093544294,42570.4,3,4,4,157384.289305563,2915.68859127608,1.472332016,1.472332016
6,2,22918.8639625466,22918.8639625466,137513.2,5,6,6,5872710.24431842,16715.4075303347,6.35023511155556,6.35023511155556
6,3,8744.4737430912,8744.4737430912,26233.4,2,3,3,276515.445589451,4799.56911185686,1.77315082133333,1.77315082133333
6,4,5892.51549362176,5892.51549362176,17677.5,2,3,3,83723.1347010046,2640.9810951059,0.907396124444444,0.907396124444444
6,5,4274.10461912623,4274.10461912623,47015.2,10,11,11,411.420946929598,157.209264675003,0.580417172363636,0.580417172363636
6,6,3441.32945656704,3441.32945656704,13765.3,3,4,4,26078.0216297358,1186.85528897496,0.490376184,0.490376184
7,1,10642.6093544294,10642.6093544294,42570.4,3,4,4,157384.289305563,2915.68859127608,1.472332016,1.472332016
7,2,22918.8639625466,22918.8639625466,137513.2,5,6,6,5872710.24431842,16715.4075303347,6.35023511155556,6.35023511155556
7,3,8744.4737430912,8744.4737430912,26233.4,2,3,3,276515.445589451,4799.56911185686,1.77315082133333,1.77315082133333
7,4,5892.51549362176,5892.51549362176,17677.5,2,3,3,83723.1347010046,2640.9810951059,0.907396124444444,0.907396124444444
7,5,4542.21049102848,4542.21049102848,18168.8,3,4,4,1821.9486665287,313.710111535628,0.619713168,0.619713168
7,6,4120.90126375351,4120.90126375351,28846.3,6,7,7,430.946642969273,145.161848593306,0.557962317714286,0.557962317714286
7,7,3441.32945656704,3441.32945656704,13765.3,3,4,4,26078.0216297358,1186.85528897496,0.490376184,0.490376184
8,1,10642.6093544294,10642.6093544294,42570.4,3,4,4,157384.289305563,2915.68859127608,1.472332016,1.472332016
8,2,22918.8639625466,22918.8639625466,137513.2,5,6,6,5872710.24431842,16715.4075303347,6.35023511155556,6.35023511155556
8,3,8744.4737430912,8744.4737430912,26233.4,2,3,3,276515.445589451,4799.56911185686,1.77315082133333,1.77315082133333
8,4,5892.51549362176,5892.51549362176,17677.5,2,3,3,83723.1347010046,2640.9810951059,0.907396124444444,0.907396124444444
8,5,4765.16940797952,4765.16940797952,14295.5,2,3,3,3408.77328090662,532.89495740948,0.651097621333333,0.651097621333333
8,6,3650.79685681152,3650.79685681152,10952.4,2,3,3,139.960108741075,107.980339295414,0.493278656,0.493278656
8,7,4353.45040320307,4353.45040320307,21767.3,4,5,5,927.329508481626,211.371359002724,0.5902920128,0.5902920128
8,8,3441.32945656704,3441.32945656704,13765.3,3,4,4,26078.0216297358,1186.85528897496,0.490376184,0.490376184
9,1,10642.6093544294,10642.6093544294,42570.4,3,4,4,157384.289305563,2915.68859127608,1.472332016,1.472332016
9,2,24530.5338390003,24530.5338390003,73591.6,2,3,3,26179531.3114573,46700.7102649893,7.18152590311111,7.18152590311111
