"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12649.5058045428,12634.8209970278,379044.6,28,29,30,5203270644.44164,27923.861396666,6.65598969244444,6.87173875494253
2,1,19560.2407199593,19560.2407199593,332524.1,16,17,17,14551377.305944,34368.2517887047,11.0492431215686,11.0492431215686
2,2,3678.02518424158,3670.01444859183,47710.2,11,12,13,318677.696209818,4870.12332121545,0.910965977435897,0.953607568888889
3,1,19560.2407199593,19560.2407199593,332524.1,16,17,17,14551377.305944,34368.2517887047,11.0492431215686,11.0492431215686
3,2,5495.2361358336,5495.2361358336,16485.7,2,3,3,359631.937563451,5473.5826291886,1.95857866666667,1.95857866666667
3,3,3184.76483434562,3183.33345852142,31833.3,8,9,10,31024.6833984184,1436.04737481796,0.596682170666667,0.618617202962963
4,1,43269.918920704,43269.918920704,129809.8,2,3,3,339406501.604607,168152.229848155,23.6778788977778,23.6778788977778
4,2,9763.44556789248,9763.44556789248,97634.5,9,10,10,1032132.51607027,7660.71400930476,2.69637289066667,2.69637289066667
4,3,26269.969949568,26269.969949568,105079.9,3,4,4,16134607.8559583,29521.5840009447,22.4599418666667,22.4599418666667
4,4,3678.02518424158,3670.01444859183,47710.2,11,12,13,318677.696209818,4870.12332121545,0.910965977435897,0.953607568888889
5,1,43269.918920704,43269.918920704,129809.8,2,3,3,339406501.604607,168152.229848155,23.6778788977778,23.6778788977778
5,2,9763.44556789248,9763.44556789248,97634.5,9,10,10,1032132.51607027,7660.71400930476,2.69637289066667,2.69637289066667
5,3,29854.166644224,29854.166644224,89562.5,2,3,3,20105983.0826472,40926.5568084201,27.1621038222222,27.1621038222222
5,4,9402.6962866176,9402.6962866176,28208.1,2,3,3,2501788.32562228,14436.6967153126,4.38155285333333,4.38155285333333
5,5,3229.36239246436,3227.60366718013,35503.6,9,10,11,56061.4069385278,1963.93088958638,0.641032286060606,0.665208826666667
6,1,43269.918920704,43269.918920704,129809.8,2,3,3,339406501.604607,168152.229848155,23.6778788977778,23.6778788977778
6,2,11532.7633926583,11532.7633926583,80729.3,6,7,7,1995290.48779603,9877.42646766836,3.27207366095238,3.27207366095238
6,3,5635.0373101056,5635.0373101056,16905.1,2,3,3,105992.758464405,2971.53362912087,1.35307109333333,1.35307109333333
6,4,29854.166644224,29854.166644224,89562.5,2,3,3,20105983.0826472,40926.5568084201,27.1621038222222,27.1621038222222
6,5,9402.6962866176,9402.6962866176,28208.1,2,3,3,2501788.32562228,14436.6967153126,4.38155285333333,4.38155285333333
6,6,3229.36239246436,3227.60366718013,35503.6,9,10,11,56061.4069385278,1963.93088958638,0.641032286060606,0.665208826666667
7,1,43269.918920704,43269.918920704,129809.8,2,3,3,339406501.604607,168152.229848155,23.6778788977778,23.6778788977778
7,2,8110.343812608,8110.343812608,24331,2,3,3,2422210.22316495,14205.2364984175,2.72313226666667,2.72313226666667
7,3,14707.79122688,14707.79122688,44123.4,2,3,3,2995929.93454619,15798.228038694,3.31180707555556,3.31180707555556
7,4,7295.0126401152,7295.0126401152,29180.1,3,4,4,2368920.21810767,11311.9028376767,2.21472772,2.21472772
7,5,29854.166644224,29854.166644224,89562.5,2,3,3,20105983.0826472,40926.5568084201,27.1621038222222,27.1621038222222
7,6,9402.6962866176,9402.6962866176,28208.1,2,3,3,2501788.32562228,14436.6967153126,4.38155285333333,4.38155285333333
7,7,3229.36239246436,3227.60366718013,35503.6,9,10,11,56061.4069385278,1963.93088958638,0.641032286060606,0.665208826666667
8,1,43269.918920704,43269.918920704,129809.8,2,3,3,339406501.604607,168152.229848155,23.6778788977778,23.6778788977778
8,2,8110.343812608,8110.343812608,24331,2,3,3,2422210.22316495,14205.2364984175,2.72313226666667,2.72313226666667
8,3,14707.79122688,14707.79122688,44123.4,2,3,3,2995929.93454619,15798.228038694,3.31180707555556,3.31180707555556
8,4,7295.0126401152,7295.0126401152,29180.1,3,4,4,2368920.21810767,11311.9028376767,2.21472772,2.21472772
8,5,29854.166644224,29854.166644224,89562.5,2,3,3,20105983.0826472,40926.5568084201,27.1621038222222,27.1621038222222
