"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4164.43955451202,4164.43955451202,129097.6,30,31,31,64529185.2592851,2995.23666734584,0.764040548301075,0.764040548301075
2,1,4406.9061916656,4406.9061916656,35255.2,7,8,8,176371.683859089,3002.7386702981,1.040660098,1.040660098
2,2,4080.10333289338,4080.10333289338,93842.4,22,23,23,9590.50022941272,995.908175076826,0.667825052753623,0.667825052753623
3,1,1559.75393348813,1559.75393348813,7798.8,4,5,5,2467.70333254459,344.80660279638,0.2698024704,0.2698024704
3,2,9152.15995529472,9152.15995529472,27456.5,2,3,3,547346.911113217,6752.64452319131,2.32542281066667,2.32542281066667
3,3,4080.10333289338,4080.10333289338,93842.4,22,23,23,9590.50022941272,995.908175076826,0.667825052753623,0.667825052753623
4,1,1559.75393348813,1559.75393348813,7798.8,4,5,5,2467.70333254459,344.80660279638,0.2698024704,0.2698024704
4,2,9152.15995529472,9152.15995529472,27456.5,2,3,3,547346.911113217,6752.64452319131,2.32542281066667,2.32542281066667
4,3,3274.016449632,3274.016449632,52384.3,15,16,16,9922.64555118389,877.128351390342,0.509513621333333,0.509513621333333
4,4,5922.58763749083,5922.58763749083,41458.1,6,7,7,28849.9105466845,1187.71700547551,1.02967975314286,1.02967975314286
5,1,1559.75393348813,1559.75393348813,7798.8,4,5,5,2467.70333254459,344.80660279638,0.2698024704,0.2698024704
5,2,9152.15995529472,9152.15995529472,27456.5,2,3,3,547346.911113217,6752.64452319131,2.32542281066667,2.32542281066667
5,3,4253.14928922624,4253.14928922624,12759.4,2,3,3,101127.032617273,2902.5264369631,0.743221610666667,0.743221610666667
5,4,3048.06271741794,3048.06271741794,39624.8,12,13,13,1953.36668976434,361.380356471852,0.455581008410256,0.455581008410256
5,5,5922.58763749083,5922.58763749083,41458.1,6,7,7,28849.9105466845,1187.71700547551,1.02967975314286,1.02967975314286
6,1,1559.75393348813,1559.75393348813,7798.8,4,5,5,2467.70333254459,344.80660279638,0.2698024704,0.2698024704
6,2,9152.15995529472,9152.15995529472,27456.5,2,3,3,547346.911113217,6752.64452319131,2.32542281066667,2.32542281066667
6,3,4253.14928922624,4253.14928922624,12759.4,2,3,3,101127.032617273,2902.5264369631,0.743221610666667,0.743221610666667
6,4,3048.06271741794,3048.06271741794,39624.8,12,13,13,1953.36668976434,361.380356471852,0.455581008410256,0.455581008410256
6,5,5737.18411763712,5737.18411763712,17211.6,2,3,3,61341.4541220814,2260.57846263048,1.05527274666667,1.05527274666667
6,6,6061.64027738112,6061.64027738112,24246.6,3,4,4,18041.3860932866,987.17784316376,1.010485008,1.010485008
7,1,1559.75393348813,1559.75393348813,7798.8,4,5,5,2467.70333254459,344.80660279638,0.2698024704,0.2698024704
7,2,9152.15995529472,9152.15995529472,27456.5,2,3,3,547346.911113217,6752.64452319131,2.32542281066667,2.32542281066667
7,3,4253.14928922624,4253.14928922624,12759.4,2,3,3,101127.032617273,2902.5264369631,0.743221610666667,0.743221610666667
7,4,2742.30511132672,2742.30511132672,16453.8,5,6,6,97.5487042015409,68.1253011320076,0.431233400888889,0.431233400888889
7,5,3310.14066549614,3310.14066549614,23171,6,7,7,1702.55702039475,288.530396195354,0.476450386285714,0.476450386285714
7,6,5737.18411763712,5737.18411763712,17211.6,2,3,3,61341.4541220814,2260.57846263048,1.05527274666667,1.05527274666667
7,7,6061.64027738112,6061.64027738112,24246.6,3,4,4,18041.3860932866,987.17784316376,1.010485008,1.010485008
8,1,1559.75393348813,1559.75393348813,7798.8,4,5,5,2467.70333254459,344.80660279638,0.2698024704,0.2698024704
8,2,9152.15995529472,9152.15995529472,27456.5,2,3,3,547346.911113217,6752.64452319131,2.32542281066667,2.32542281066667
8,3,4253.14928922624,4253.14928922624,12759.4,2,3,3,101127.032617273,2902.5264369631,0.743221610666667,0.743221610666667
8,4,2877.88087535616,2877.88087535616,8633.6,2,3,3,108.049086278566,94.8752867390771,0.452502464,0.452502464
8,5,2606.72934729728,2606.72934729728,7820.2,2,3,3,389.977772648899,180.244690048483,0.409964337777778,0.409964337777778
8,6,3310.14066549614,3310.14066549614,23171,6,7,7,1702.55702039475,288.530396195354,0.476450386285714,0.476450386285714
8,7,5737.18411763712,5737.18411763712,17211.6,2,3,3,61341.4541220814,2260.57846263048,1.05527274666667,1.05527274666667
8,8,6061.64027738112,6061.64027738112,24246.6,3,4,4,18041.3860932866,987.17784316376,1.010485008,1.010485008
9,1,1559.75393348813,1559.75393348813,7798.8,4,5,5,2467.70333254459,344.80660279638,0.2698024704,0.2698024704
9,2,9152.15995529472,9152.15995529472,27456.5,2,3,3,547346.911113217,6752.64452319131,2.32542281066667,2.32542281066667
9,3,4253.14928922624,4253.14928922624,12759.4,2,3,3,101127.032617273,2902.5264369631,0.743221610666667,0.743221610666667
9,4,2877.88087535616,2877.88087535616,8633.6,2,3,3,108.049086278566,94.8752867390771,0.452502464,0.452502464
9,5,2606.72934729728,2606.72934729728,7820.2,2,3,3,389.977772648899,180.244690048483,0.409964337777778,0.409964337777778
9,6,3746.12547727872,3746.12547727872,14984.5,3,4,4,5234.28220620576,531.727370215108,0.5415588,0.5415588
9,7,2728.82758311936,2728.82758311936,8186.5,2,3,3,851.522892555142,266.342649844031,0.389639168,0.389639168
9,8,5737.18411763712,5737.18411763712,17211.6,2,3,3,61341.4541220814,2260.57846263048,1.05527274666667,1.05527274666667
9,9,6061.64027738112,6061.64027738112,24246.6,3,4,4,18041.3860932866,987.17784316376,1.010485008,1.010485008
