"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,16031.4958806221,16031.4958806221,48094.5,2,3,3,1364774.93041782,10662.8443659513,2.72709661866667,2.72709661866667
6,6,11239.1967672668,11239.1967672668,56196,4,5,5,33089.2462163776,1262.61962935115,1.5280311616,1.5280311616
7,1,5482.31318196019,5482.31318196019,27411.6,4,5,5,747.867203693716,189.819726844382,0.5444187968,0.5444187968
7,2,18085.3382354458,18085.3382354458,54256,2,3,3,2328274.8260384,13927.0672725938,2.10955440533333,2.10955440533333
7,3,25106.0281603968,25106.0281603968,125530.1,4,5,5,2853660.47954,11725.4697398904,5.35989829333333,5.35989829333333
7,4,9905.36945363383,9905.36945363383,69337.6,6,7,7,273952.058538729,3659.9741942921,1.30471678628571,1.30471678628571
7,5,42271.7322387456,42271.7322387456,126815.2,2,3,3,10040576.5959195,28921.5709401249,11.9534651733333,11.9534651733333
7,6,16031.4958806221,16031.4958806221,48094.5,2,3,3,1364774.93041782,10662.8443659513,2.72709661866667,2.72709661866667
7,7,11239.1967672668,11239.1967672668,56196,4,5,5,33089.2462163776,1262.61962935115,1.5280311616,1.5280311616
8,1,5482.31318196019,5482.31318196019,27411.6,4,5,5,747.867203693716,189.819726844382,0.5444187968,0.5444187968
8,2,18085.3382354458,18085.3382354458,54256,2,3,3,2328274.8260384,13927.0672725938,2.10955440533333,2.10955440533333
8,3,25106.0281603968,25106.0281603968,125530.1,4,5,5,2853660.47954,11725.4697398904,5.35989829333333,5.35989829333333
8,4,10466.9638685798,10466.9638685798,41867.9,3,4,4,393195.905120805,4608.55677371827,1.478420128,1.478420128
8,5,9156.57690037248,9156.57690037248,27469.7,2,3,3,5613.85582603038,683.869412837484,1.07311233066667,1.07311233066667
8,6,42271.7322387456,42271.7322387456,126815.2,2,3,3,10040576.5959195,28921.5709401249,11.9534651733333,11.9534651733333
8,7,16031.4958806221,16031.4958806221,48094.5,2,3,3,1364774.93041782,10662.8443659513,2.72709661866667,2.72709661866667
8,8,11239.1967672668,11239.1967672668,56196,4,5,5,33089.2462163776,1262.61962935115,1.5280311616,1.5280311616
9,1,4892.79929670144,4892.79929670144,19571.2,3,4,4,1049.89648467597,238.140734981526,0.484783616,0.484783616
9,2,11886.5625273446,11886.5625273446,35659.7,2,3,3,41293.2963992024,1854.73697078456,1.24291874133333,1.24291874133333
9,3,26310.4101457459,26310.4101457459,78931.2,2,3,3,11443239.2688185,30875.7162833517,4.47230819733333,4.47230819733333
9,4,24345.2020706816,24345.2020706816,73035.6,2,3,3,1590369.22626904,11510.4296252418,5.58847779555555,5.58847779555555
9,5,10539.9605919744,10539.9605919744,31619.9,2,3,3,435306.627043369,6021.99224054866,1.54194414933333,1.54194414933333
9,6,9429.4260998784,9429.4260998784,37717.7,3,4,4,34902.4250815245,1373.05600119139,1.126796264,1.126796264
9,7,42271.7322387456,42271.7322387456,126815.2,2,3,3,10040576.5959195,28921.5709401249,11.9534651733333,11.9534651733333
9,8,16031.4958806221,16031.4958806221,48094.5,2,3,3,1364774.93041782,10662.8443659513,2.72709661866667,2.72709661866667
9,9,11239.1967672668,11239.1967672668,56196,4,5,5,33089.2462163776,1262.61962935115,1.5280311616,1.5280311616
