"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3229.91864143992,3229.91864143992,100127.5,30,31,31,2834396678.93971,19851.0447330813,0.90556678811871,0.90556678811871
2,1,2497.7539457111,2497.7539457111,67439.4,26,27,27,7574.15345856415,947.257039022822,0.389448186915556,0.389448186915556
2,2,8172.03033760942,8172.03033760942,32688.1,3,4,4,1397825.73779142,8689.34349034884,4.38936734624,4.38936734624
3,1,2534.28605217855,2534.28605217855,55754.3,21,22,22,4255.80194789104,651.308038015267,0.37196806896,0.37196806896
3,2,2337.01267725435,2337.01267725435,11685.1,4,5,5,10797.6969423203,721.264682258979,0.46636070592,0.46636070592
3,3,8172.03033760942,8172.03033760942,32688.1,3,4,4,1397825.73779142,8689.34349034884,4.38936734624,4.38936734624
4,1,2255.56397080013,2255.56397080013,40600.2,17,18,18,2485.6869636912,459.214673003564,0.347233816106667,0.347233816106667
4,2,3788.53541838144,3788.53541838144,15154.1,3,4,4,16592.5930265791,946.711340459735,0.4832722068,0.4832722068
4,3,2337.01267725435,2337.01267725435,11685.1,4,5,5,10797.6969423203,721.264682258979,0.46636070592,0.46636070592
4,4,8172.03033760942,8172.03033760942,32688.1,3,4,4,1397825.73779142,8689.34349034884,4.38936734624,4.38936734624
5,1,3848.49345487565,3848.49345487565,15394,3,4,4,16523.7838825079,944.746304815168,0.5432153328,0.5432153328
5,2,1800.44126106427,1800.44126106427,25206.2,13,14,14,132.444246577577,96.5385509683262,0.291239097051429,0.291239097051429
5,3,3788.53541838144,3788.53541838144,15154.1,3,4,4,16592.5930265791,946.711340459735,0.4832722068,0.4832722068
5,4,2337.01267725435,2337.01267725435,11685.1,4,5,5,10797.6969423203,721.264682258979,0.46636070592,0.46636070592
5,5,8172.03033760942,8172.03033760942,32688.1,3,4,4,1397825.73779142,8689.34349034884,4.38936734624,4.38936734624
6,1,3848.49345487565,3848.49345487565,15394,3,4,4,16523.7838825079,944.746304815168,0.5432153328,0.5432153328
6,2,2108.78439980544,2108.78439980544,14761.5,6,7,7,40.2603085175869,44.3689640295376,0.336646299428571,0.336646299428571
6,3,1492.09812232309,1492.09812232309,10444.7,6,7,7,251.435728876043,110.880259728161,0.245831894674286,0.245831894674286
6,4,3788.53541838144,3788.53541838144,15154.1,3,4,4,16592.5930265791,946.711340459735,0.4832722068,0.4832722068
6,5,2337.01267725435,2337.01267725435,11685.1,4,5,5,10797.6969423203,721.264682258979,0.46636070592,0.46636070592
6,6,8172.03033760942,8172.03033760942,32688.1,3,4,4,1397825.73779142,8689.34349034884,4.38936734624,4.38936734624
7,1,3848.49345487565,3848.49345487565,15394,3,4,4,16523.7838825079,944.746304815168,0.5432153328,0.5432153328
7,2,2406.93920212608,2406.93920212608,9627.8,3,4,4,110.472631577585,77.2480986361658,0.383975808,0.383975808
7,3,1711.24466337792,1711.24466337792,5133.7,2,3,3,58.5720709892621,69.8534470716926,0.273540288,0.273540288
7,4,1492.09812232309,1492.09812232309,10444.7,6,7,7,251.435728876043,110.880259728161,0.245831894674286,0.245831894674286
7,5,3788.53541838144,3788.53541838144,15154.1,3,4,4,16592.5930265791,946.711340459735,0.4832722068,0.4832722068
7,6,2337.01267725435,2337.01267725435,11685.1,4,5,5,10797.6969423203,721.264682258979,0.46636070592,0.46636070592
7,7,8172.03033760942,8172.03033760942,32688.1,3,4,4,1397825.73779142,8689.34349034884,4.38936734624,4.38936734624
8,1,3848.49345487565,3848.49345487565,15394,3,4,4,16523.7838825079,944.746304815168,0.5432153328,0.5432153328
8,2,2406.93920212608,2406.93920212608,9627.8,3,4,4,110.472631577585,77.2480986361658,0.383975808,0.383975808
8,3,1711.24466337792,1711.24466337792,5133.7,2,3,3,58.5720709892621,69.8534470716926,0.273540288,0.273540288
8,4,1442.86444480758,1442.86444480758,4328.6,2,3,3,309.107280690037,160.471225550854,0.240662595413333,0.240662595413333
8,5,1529.02338045972,1529.02338045972,6116.1,3,4,4,642.891896154693,186.350011789298,0.24970886912,0.24970886912
8,6,3788.53541838144,3788.53541838144,15154.1,3,4,4,16592.5930265791,946.711340459735,0.4832722068,0.4832722068
8,7,2337.01267725435,2337.01267725435,11685.1,4,5,5,10797.6969423203,721.264682258979,0.46636070592,0.46636070592
8,8,8172.03033760942,8172.03033760942,32688.1,3,4,4,1397825.73779142,8689.34349034884,4.38936734624,4.38936734624
9,1,4057.26747636326,4057.26747636326,12171.8,2,3,3,30774.9939645631,1601.18510109572,0.5671288704,0.5671288704
9,2,2834.80205179392,2834.80205179392,8504.4,2,3,3,8401.55722405652,836.60883579315,0.439193568,0.439193568
9,3,2072.87239974912,2072.87239974912,6218.6,2,3,3,42.7350410208281,59.667056640325,0.329607552,0.329607552
9,4,1551.88973923615,1551.88973923615,4655.7,2,3,3,134.215677410607,105.741185715838,0.249455905706667,0.249455905706667
9,5,1536.04450247639,1536.04450247639,4608.1,2,3,3,764.044999009983,252.291152612918,0.254552929706667,0.254552929706667
9,6,1480.50765518193,1480.50765518193,4441.5,2,3,3,994.02286793849,287.766834831656,0.243464070826667,0.243464070826667
9,7,3788.53541838144,3788.53541838144,15154.1,3,4,4,16592.5930265791,946.711340459735,0.4832722068,0.4832722068
9,8,2337.01267725435,2337.01267725435,11685.1,4,5,5,10797.6969423203,721.264682258979,0.46636070592,0.46636070592
9,9,8172.03033760942,8172.03033760942,32688.1,3,4,4,1397825.73779142,8689.34349034884,4.38936734624,4.38936734624
