"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23131.7501101597,23131.7501101597,717084.3,30,31,31,3388549539.01513,21705.0091067313,7.34661259337634,7.34661259337634
2,1,34329.2884743168,34329.2884743168,171646.4,4,5,5,32369943.2204803,39491.1761791926,14.496219424,14.496219424
2,2,20978.3773478218,20978.3773478218,545437.8,25,26,26,1558856.33468853,13371.3826026062,5.97168820287179,5.97168820287179
3,1,34329.2884743168,34329.2884743168,171646.4,4,5,5,32369943.2204803,39491.1761791926,14.496219424,14.496219424
3,2,29866.7609714394,29866.7609714394,448001.4,14,15,15,2866709.84817489,14558.0503087293,9.08476882311111,9.08476882311111
3,3,8857.85422470703,8857.85422470703,97436.4,10,11,11,140598.035966416,2906.19374456976,1.72657826618182,1.72657826618182
4,1,34329.2884743168,34329.2884743168,171646.4,4,5,5,32369943.2204803,39491.1761791926,14.496219424,14.496219424
4,2,26232.9308955648,26232.9308955648,78698.8,2,3,3,5707051.20546721,21804.6156996473,6.14097002666667,6.14097002666667
4,3,30775.218490408,30775.218490408,369302.6,11,12,12,2648567.32345956,12960.0753394401,9.82071852222222,9.82071852222222
4,4,8857.85422470703,8857.85422470703,97436.4,10,11,11,140598.035966416,2906.19374456976,1.72657826618182,1.72657826618182
5,1,34329.2884743168,34329.2884743168,171646.4,4,5,5,32369943.2204803,39491.1761791926,14.496219424,14.496219424
5,2,28647.5741135462,28647.5741135462,143237.9,4,5,5,5402644.17155068,16133.6370407378,7.60173934933333,7.60173934933333
5,3,39751.030111392,39751.030111392,119253.1,2,3,3,5466956.62972973,21341.029515209,14.7174208266667,14.7174208266667
5,4,26501.4933813833,26501.4933813833,185510.5,6,7,7,2292925.77777128,10588.5316135859,7.73008187428571,7.73008187428571
5,5,8857.85422470703,8857.85422470703,97436.4,10,11,11,140598.035966416,2906.19374456976,1.72657826618182,1.72657826618182
6,1,34329.2884743168,34329.2884743168,171646.4,4,5,5,32369943.2204803,39491.1761791926,14.496219424,14.496219424
6,2,26232.9308955648,26232.9308955648,78698.8,2,3,3,5707051.20546721,21804.6156996473,6.14097002666667,6.14097002666667
6,3,30141.8920632832,30141.8920632832,90425.7,2,3,3,265935.349844069,4706.85248319386,9.13279726222222,9.13279726222222
6,4,39852.8197194816,39852.8197194816,119558.5,2,3,3,6381853.83554267,23057.6997049587,14.6975990666667,14.6975990666667
6,5,26553.0810894336,26553.0810894336,159318.5,5,6,6,3309713.98049959,12548.5317781977,7.72623888,7.72623888
6,6,8857.85422470703,8857.85422470703,97436.4,10,11,11,140598.035966416,2906.19374456976,1.72657826618182,1.72657826618182
7,1,34329.2884743168,34329.2884743168,171646.4,4,5,5,32369943.2204803,39491.1761791926,14.496219424,14.496219424
7,2,26232.9308955648,26232.9308955648,78698.8,2,3,3,5707051.20546721,21804.6156996473,6.14097002666667,6.14097002666667
7,3,30141.8920632832,30141.8920632832,90425.7,2,3,3,265935.349844069,4706.85248319386,9.13279726222222,9.13279726222222
7,4,39852.8197194816,39852.8197194816,119558.5,2,3,3,6381853.83554267,23057.6997049587,14.6975990666667,14.6975990666667
7,5,24416.7837696,24416.7837696,73250.4,2,3,3,1215183.69400498,10061.518239187,6.34579488,6.34579488
7,6,28689.3784092672,28689.3784092672,86068.1,2,3,3,4920435.27111847,20246.2368746948,9.10668288,9.10668288
7,7,8857.85422470703,8857.85422470703,97436.4,10,11,11,140598.035966416,2906.19374456976,1.72657826618182,1.72657826618182
8,1,34329.2884743168,34329.2884743168,171646.4,4,5,5,32369943.2204803,39491.1761791926,14.496219424,14.496219424
8,2,26232.9308955648,26232.9308955648,78698.8,2,3,3,5707051.20546721,21804.6156996473,6.14097002666667,6.14097002666667
8,3,30141.8920632832,30141.8920632832,90425.7,2,3,3,265935.349844069,4706.85248319386,9.13279726222222,9.13279726222222
8,4,39852.8197194816,39852.8197194816,119558.5,2,3,3,6381853.83554267,23057.6997049587,14.6975990666667,14.6975990666667
8,5,24416.7837696,24416.7837696,73250.4,2,3,3,1215183.69400498,10061.518239187,6.34579488,6.34579488
8,6,28689.3784092672,28689.3784092672,86068.1,2,3,3,4920435.27111847,20246.2368746948,9.10668288,9.10668288
8,7,13272.1530264576,13272.1530264576,39816.5,2,3,3,879870.805071299,8561.542285091,2.64478912,2.64478912
8,8,7202.49217405056,7202.49217405056,57619.9,7,8,8,194387.902398832,3152.3738997542,1.382249196,1.382249196
9,1,34329.2884743168,34329.2884743168,171646.4,4,5,5,32369943.2204803,39491.1761791926,14.496219424,14.496219424
9,2,26232.9308955648,26232.9308955648,78698.8,2,3,3,5707051.20546721,21804.6156996473,6.14097002666667,6.14097002666667
9,3,30141.8920632832,30141.8920632832,90425.7,2,3,3,265935.349844069,4706.85248319386,9.13279726222222,9.13279726222222
9,4,39852.8197194816,39852.8197194816,119558.5,2,3,3,6381853.83554267,23057.6997049587,14.6975990666667,14.6975990666667
9,5,24416.7837696,24416.7837696,73250.4,2,3,3,1215183.69400498,10061.518239187,6.34579488,6.34579488
9,6,28689.3784092672,28689.3784092672,86068.1,2,3,3,4920435.27111847,20246.2368746948,9.10668288,9.10668288
9,7,13272.1530264576,13272.1530264576,39816.5,2,3,3,879870.805071299,8561.542285091,2.64478912,2.64478912
9,8,7346.22794502912,7346.22794502912,29384.9,3,4,4,3603.68451406143,441.198300251863,1.351136112,1.351136112
9,9,7058.756403072,7058.756403072,28235,3,4,4,773716.157258417,6464.74325882306,1.41336228,1.41336228
