"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26192.6088729745,26180.9548932957,811609.6,29,30,31,6957169496.90969,31678.1179552954,8.75321309556989,8.81892441208889
2,1,21540.8809948332,21528.8137176261,516691.5,22,23,24,4394152.08212011,22244.3446295886,5.40265272844444,5.3426866035942
2,2,43105.144011659,43105.144011659,301736,6,7,7,16271202.8463757,28206.5888955166,20.24084864,20.24084864
3,1,7650.81058166272,7650.81058166272,68857.3,8,9,9,86657.9401719087,2160.03992552409,1.04866549333333,1.04866549333333
3,2,29750.4689144188,29730.332875951,445955,13,14,15,8039741.3883667,25484.0524477101,8.01504506951111,8.10312874590476
3,3,43105.144011659,43105.144011659,301736,6,7,7,16271202.8463757,28206.5888955166,20.24084864,20.24084864
4,1,7650.81058166272,7650.81058166272,68857.3,8,9,9,86657.9401719087,2160.03992552409,1.04866549333333,1.04866549333333
4,2,27102.8418483628,27072.050656795,324864.6,10,11,12,6338180.66506178,21286.5757539437,8.03474255022222,8.14863972751515
4,3,39575.4799398912,39575.4799398912,118726.4,2,3,3,7469440.72800419,24945.1772869851,7.93625514666667,7.93625514666667
4,4,43105.144011659,43105.144011659,301736,6,7,7,16271202.8463757,28206.5888955166,20.24084864,20.24084864
5,1,7913.0572548336,7913.0572548336,63304.5,7,8,8,69934.3269891407,1890.8118102203,1.063065766,1.063065766
5,2,26997.363049853,26843.6928209625,107374.8,2,3,4,3511894.83838188,22806.1533455977,9.66120841466667,10.6209866862222
5,3,24319.1284143104,24319.1284143104,218872.2,8,9,9,9121999.62732523,22161.6770971761,6.52283780622222,6.52283780622222
5,4,39575.4799398912,39575.4799398912,118726.4,2,3,3,7469440.72800419,24945.1772869851,7.93625514666667,7.93625514666667
5,5,43105.144011659,43105.144011659,301736,6,7,7,16271202.8463757,28206.5888955166,20.24084864,20.24084864
6,1,7913.0572548336,7913.0572548336,63304.5,7,8,8,69934.3269891407,1890.8118102203,1.063065766,1.063065766
6,2,29679.3756234778,29679.3756234778,89038.1,2,3,3,4181206.15218592,18663.5108058836,10.6209866862222,10.6209866862222
6,3,16920.5587827131,16903.961400817,118327.7,5,6,7,754905.739145286,6991.82960554753,3.67378117942857,3.155765776
6,4,43887.9781610496,43887.9781610496,131663.9,2,3,3,48258991.9732078,63406.1925554861,13.2569818666667,13.2569818666667
6,5,39575.4799398912,39575.4799398912,118726.4,2,3,3,7469440.72800419,24945.1772869851,7.93625514666667,7.93625514666667
6,6,43105.144011659,43105.144011659,301736,6,7,7,16271202.8463757,28206.5888955166,20.24084864,20.24084864
7,1,10504.5559836672,10504.5559836672,31513.7,2,3,3,194490.209130587,4025.23670100401,1.3592064,1.3592064
7,2,6358.15801753344,6358.15801753344,31790.8,4,5,5,56245.6666608424,1646.16602540896,0.8853813856,0.8853813856
7,3,29679.3756234778,29679.3756234778,89038.1,2,3,3,4181206.15218592,18663.5108058836,10.6209866862222,10.6209866862222
7,4,16920.5587827131,16903.961400817,118327.7,5,6,7,754905.739145286,6991.82960554753,3.67378117942857,3.155765776
7,5,43887.9781610496,43887.9781610496,131663.9,2,3,3,48258991.9732078,63406.1925554861,13.2569818666667,13.2569818666667
7,6,39575.4799398912,39575.4799398912,118726.4,2,3,3,7469440.72800419,24945.1772869851,7.93625514666667,7.93625514666667
7,7,43105.144011659,43105.144011659,301736,6,7,7,16271202.8463757,28206.5888955166,20.24084864,20.24084864
8,1,10504.5559836672,10504.5559836672,31513.7,2,3,3,194490.209130587,4025.23670100401,1.3592064,1.3592064
8,2,6659.72996668416,6659.72996668416,19979.2,2,3,3,64762.08044313,2322.75256339591,0.959278794666667,0.959278794666667
8,3,5788.1457946368,5788.1457946368,17364.4,2,3,3,279383.331348748,4824.39432508367,0.827511285333333,0.827511285333333
8,4,28262.2094996234,28128.6643867812,112514.7,2,3,4,3318429.82395796,22169.0767900378,10.1028915013333,11.2098974684444
8,5,15323.3083525571,15323.3083525571,76616.5,4,5,5,876622.672151017,6498.83407903808,3.24687979946667,3.24687979946667
8,6,43887.9781610496,43887.9781610496,131663.9,2,3,3,48258991.9732078,63406.1925554861,13.2569818666667,13.2569818666667
8,7,39575.4799398912,39575.4799398912,118726.4,2,3,3,7469440.72800419,24945.1772869851,7.93625514666667,7.93625514666667
8,8,43105.144011659,43105.144011659,301736,6,7,7,16271202.8463757,28206.5888955166,20.24084864,20.24084864
9,1,10504.5559836672,10504.5559836672,31513.7,2,3,3,194490.209130587,4025.23670100401,1.3592064,1.3592064
9,2,6659.72996668416,6659.72996668416,19979.2,2,3,3,64762.08044313,2322.75256339591,0.959278794666667,0.959278794666667
9,3,5788.1457946368,5788.1457946368,17364.4,2,3,3,279383.331348748,4824.39432508367,0.827511285333333,0.827511285333333
9,4,28262.2094996234,28128.6643867812,112514.7,2,3,4,3318429.82395796,22169.0767900378,10.1028915013333,11.2098974684444
9,5,15323.3083525571,15323.3083525571,76616.5,4,5,5,876622.672151017,6498.83407903808,3.24687979946667,3.24687979946667
9,6,43887.9781610496,43887.9781610496,131663.9,2,3,3,48258991.9732078,63406.1925554861,13.2569818666667,13.2569818666667
9,7,39575.4799398912,39575.4799398912,118726.4,2,3,3,7469440.72800419,24945.1772869851,7.93625514666667,7.93625514666667
9,8,44628.9060354048,44628.9060354048,133886.7,2,3,3,22590705.3355881,43381.7879888659,22.2022589866667,22.2022589866667
9,9,41962.3224938496,41962.3224938496,167849.3,3,4,4,62785563.6299644,58235.8404502999,18.76979088,18.76979088
