"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19574.7859696163,19574.7859696163,606818.4,30,31,31,12661440699.4366,41956.052041647,8.89328838864516,8.89328838864516
2,1,26445.7747598928,26445.7747598928,423132.4,15,16,16,28808045.6689222,47261.370173634,14.0796822456667,14.0796822456667
2,2,12245.731259988,12245.731259988,183686,14,15,15,981076.56055811,8516.53227486225,3.36113494115556,3.36113494115556
3,1,19922.1323522496,19922.1323522496,239065.6,11,12,12,6041738.44895248,19574.1529745901,6.20465529644444,6.20465529644444
3,2,46016.7019828224,46016.7019828224,184066.8,3,4,4,68767109.7920693,60946.7897226161,37.7047630933333,37.7047630933333
3,3,12245.731259988,12245.731259988,183686,14,15,15,981076.56055811,8516.53227486225,3.36113494115556,3.36113494115556
4,1,15317.0015804928,15317.0015804928,137853,8,9,9,1426140.18951906,8762.7154077506,3.638991968,3.638991968
4,2,33737.52466752,33737.52466752,101212.6,2,3,3,16594504.2224849,37181.3105170524,13.9016452817778,13.9016452817778
4,3,46016.7019828224,46016.7019828224,184066.8,3,4,4,68767109.7920693,60946.7897226161,37.7047630933333,37.7047630933333
4,4,12245.731259988,12245.731259988,183686,14,15,15,981076.56055811,8516.53227486225,3.36113494115556,3.36113494115556
5,1,15317.0015804928,15317.0015804928,137853,8,9,9,1426140.18951906,8762.7154077506,3.638991968,3.638991968
5,2,33737.52466752,33737.52466752,101212.6,2,3,3,16594504.2224849,37181.3105170524,13.9016452817778,13.9016452817778
5,3,46016.7019828224,46016.7019828224,184066.8,3,4,4,68767109.7920693,60946.7897226161,37.7047630933333,37.7047630933333
5,4,27110.7821780337,27110.7821780337,135553.9,4,5,5,3118709.5351869,12257.9138261106,8.22406710186667,8.22406710186667
5,5,4813.20580096512,4813.20580096512,48132.1,9,10,10,4145.86229557334,485.522047429587,0.9296688608,0.9296688608
6,1,25201.0241150976,25201.0241150976,75603.1,2,3,3,1471753.70705876,11072.867965453,6.75827626666667,6.75827626666667
6,2,10374.9903131904,10374.9903131904,62249.9,5,6,6,205443.997226112,3126.39905499572,2.07934981866667,2.07934981866667
6,3,33737.52466752,33737.52466752,101212.6,2,3,3,16594504.2224849,37181.3105170524,13.9016452817778,13.9016452817778
6,4,46016.7019828224,46016.7019828224,184066.8,3,4,4,68767109.7920693,60946.7897226161,37.7047630933333,37.7047630933333
6,5,27110.7821780337,27110.7821780337,135553.9,4,5,5,3118709.5351869,12257.9138261106,8.22406710186667,8.22406710186667
6,6,4813.20580096512,4813.20580096512,48132.1,9,10,10,4145.86229557334,485.522047429587,0.9296688608,0.9296688608
7,1,25201.0241150976,25201.0241150976,75603.1,2,3,3,1471753.70705876,11072.867965453,6.75827626666667,6.75827626666667
7,2,10374.9903131904,10374.9903131904,62249.9,5,6,6,205443.997226112,3126.39905499572,2.07934981866667,2.07934981866667
