"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9602.52246208512,9602.52246208512,288075.7,29,30,30,683317516.603548,9927.83056143552,2.22865801244444,2.22865801244444
2,1,17694.4506590208,17694.4506590208,159250.1,8,9,9,1720508.76061979,9624.67430010647,5.20158640592593,5.20158640592593
2,2,6134.55323482697,6134.55323482697,128825.6,20,21,21,43213.2911577342,2036.19638802029,0.954545843809524,0.954545843809524
3,1,18598.6562603904,18598.6562603904,148789.3,7,8,8,1978321.7902063,10056.6091975364,5.55268850666667,5.55268850666667
3,2,10193.4282018816,10193.4282018816,30580.3,2,3,3,1208334.20219041,10033.1218432221,2.00010997333333,2.00010997333333
3,3,5721.37574598872,5721.37574598872,108706.1,18,19,19,27213.7745731543,1552.10706955939,0.865152757894737,0.865152757894737
4,1,18598.6562603904,18598.6562603904,148789.3,7,8,8,1978321.7902063,10056.6091975364,5.55268850666667,5.55268850666667
4,2,10193.4282018816,10193.4282018816,30580.3,2,3,3,1208334.20219041,10033.1218432221,2.00010997333333,2.00010997333333
4,3,10169.4681114624,10169.4681114624,30508.4,2,3,3,16385.3229811105,1168.34217816208,1.48946368,1.48946368
4,4,4887.3584274624,4887.3584274624,78197.7,15,16,16,36451.3952907937,1681.1500905919,0.74809446,0.74809446
5,1,18598.6562603904,18598.6562603904,148789.3,7,8,8,1978321.7902063,10056.6091975364,5.55268850666667,5.55268850666667
5,2,10193.4282018816,10193.4282018816,30580.3,2,3,3,1208334.20219041,10033.1218432221,2.00010997333333,2.00010997333333
5,3,6443.5313346048,6443.5313346048,77322.4,11,12,12,2766.8094587043,418.881947177838,0.9592316,0.9592316
5,4,4352.5649074176,4352.5649074176,13057.7,2,3,3,6528.86074606339,737.498692983804,0.622025706666667,0.622025706666667
5,5,4581.5171090688,4581.5171090688,18326.1,3,4,4,570445.274087935,5550.95161916205,0.76526152,0.76526152
6,1,18598.6562603904,18598.6562603904,148789.3,7,8,8,1978321.7902063,10056.6091975364,5.55268850666667,5.55268850666667
6,2,10193.4282018816,10193.4282018816,30580.3,2,3,3,1208334.20219041,10033.1218432221,2.00010997333333,2.00010997333333
6,3,10169.4681114624,10169.4681114624,30508.4,2,3,3,16385.3229811105,1168.34217816208,1.48946368,1.48946368
6,4,6062.1475332096,6062.1475332096,18186.4,2,3,3,3142.21462554639,511.635269689013,0.9344544,0.9344544
6,5,4631.6915337216,4631.6915337216,41685.2,8,9,9,1445.95259860171,279.019544724595,0.678344675555556,0.678344675555556
6,6,4581.5171090688,4581.5171090688,18326.1,3,4,4,570445.274087935,5550.95161916205,0.76526152,0.76526152
7,1,18598.6562603904,18598.6562603904,148789.3,7,8,8,1978321.7902063,10056.6091975364,5.55268850666667,5.55268850666667
7,2,10193.4282018816,10193.4282018816,30580.3,2,3,3,1208334.20219041,10033.1218432221,2.00010997333333,2.00010997333333
7,3,10169.4681114624,10169.4681114624,30508.4,2,3,3,16385.3229811105,1168.34217816208,1.48946368,1.48946368
7,4,6062.1475332096,6062.1475332096,18186.4,2,3,3,3142.21462554639,511.635269689013,0.9344544,0.9344544
7,5,4771.2548468736,4771.2548468736,28627.5,5,6,6,615.527632517343,171.12815170576,0.70650416,0.70650416
7,6,4352.5649074176,4352.5649074176,13057.7,2,3,3,6528.86074606339,737.498692983804,0.622025706666667,0.622025706666667
7,7,4581.5171090688,4581.5171090688,18326.1,3,4,4,570445.274087935,5550.95161916205,0.76526152,0.76526152
8,1,18598.6562603904,18598.6562603904,148789.3,7,8,8,1978321.7902063,10056.6091975364,5.55268850666667,5.55268850666667
8,2,10193.4282018816,10193.4282018816,30580.3,2,3,3,1208334.20219041,10033.1218432221,2.00010997333333,2.00010997333333
8,3,10169.4681114624,10169.4681114624,30508.4,2,3,3,16385.3229811105,1168.34217816208,1.48946368,1.48946368
8,4,6062.1475332096,6062.1475332096,18186.4,2,3,3,3142.21462554639,511.635269689013,0.9344544,0.9344544
8,5,5217.3056111616,5217.3056111616,15651.9,2,3,3,2147.20513217137,422.940544843397,0.772104746666667,0.772104746666667
8,6,4325.2040825856,4325.2040825856,12975.6,2,3,3,932.76838190181,278.75936101559,0.640903573333333,0.640903573333333
8,7,4352.5649074176,4352.5649074176,13057.7,2,3,3,6528.86074606339,737.498692983804,0.622025706666667,0.622025706666667
8,8,4581.5171090688,4581.5171090688,18326.1,3,4,4,570445.274087935,5550.95161916205,0.76526152,0.76526152
9,1,20978.290603008,20978.290603008,62934.9,2,3,3,1793238.69985022,12222.5438367538,6.7393984,6.7393984
9,2,18959.5918209024,18959.5918209024,56878.8,2,3,3,7073734.83415957,24275.4304808456,4.55648775111111,4.55648775111111
9,3,13145.469553152,13145.469553152,39436.4,2,3,3,6279499.10360305,22872.0479880878,4.30887306666667,4.30887306666667
9,4,10020.3740430336,10020.3740430336,30061.1,2,3,3,904524.067122362,8680.65738689945,1.69806410666667,1.69806410666667
9,5,9124.7005200384,9124.7005200384,27374.1,2,3,3,27661.4579568485,1518.02906041067,1.34316021333333,1.34316021333333
9,6,5706.9705904128,5706.9705904128,17120.9,2,3,3,6131.97854380214,714.73140532961,0.87215744,0.87215744
9,7,4577.1438624768,4577.1438624768,22885.7,4,5,5,584.994538563654,167.882336803306,0.675638848,0.675638848
9,8,4352.5649074176,4352.5649074176,13057.7,2,3,3,6528.86074606339,737.498692983804,0.622025706666667,0.622025706666667
9,9,4581.5171090688,4581.5171090688,18326.1,3,4,4,570445.274087935,5550.95161916205,0.76526152,0.76526152
