"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,11755.9107150336,11755.9107150336,47023.6,3,4,4,173525.554630665,3061.55573064,4.40868978666667,4.40868978666667
6,4,3257.41099106304,3257.41099106304,9772.2,2,3,3,5909.39932715692,701.639808498686,0.99958304,0.99958304
6,5,2716.74801393906,2715.58447714377,29871.4,9,10,11,10116.4658842093,834.273819691513,0.675220531636364,0.5132844752
6,6,3474.11823817728,3474.11823817728,20844.7,5,6,6,328391.843772703,3952.7000900884,1.28393090666667,1.28393090666667
7,1,3223.5751108224,3223.5751108224,12894.3,3,4,4,1475.50353390757,282.312804200389,0.795654885333333,0.795654885333333
7,2,7687.5110120448,7687.5110120448,23062.5,2,3,3,650273.417266036,7360.21587736871,2.24221861333333,2.24221861333333
7,3,11755.9107150336,11755.9107150336,47023.6,3,4,4,173525.554630665,3061.55573064,4.40868978666667,4.40868978666667
7,4,3023.16821442048,3023.16821442048,12092.7,3,4,4,7364.91550370015,630.731227128084,0.912390893333333,0.912390893333333
7,5,1792.3802127552,1792.3802127552,14339,7,8,8,972.28851893596,222.946513508172,0.420563473333333,0.420563473333333
7,6,5382.74311670784,5321.07688158407,21284.3,2,3,4,768628.563718722,10669.388976376,2.158288798,2.112858032
7,7,2257.2242142336,2257.2242142336,9028.9,3,4,4,351.026219843049,137.698822812303,0.620633464,0.620633464
8,1,3223.5751108224,3223.5751108224,12894.3,3,4,4,1475.50353390757,282.312804200389,0.795654885333333,0.795654885333333
8,2,7687.5110120448,7687.5110120448,23062.5,2,3,3,650273.417266036,7360.21587736871,2.24221861333333,2.24221861333333
8,3,11755.9107150336,11755.9107150336,47023.6,3,4,4,173525.554630665,3061.55573064,4.40868978666667,4.40868978666667
8,4,3023.16821442048,3023.16821442048,12092.7,3,4,4,7364.91550370015,630.731227128084,0.912390893333333,0.912390893333333
8,5,2212.1002607616,2212.1002607616,6636.3,2,3,3,4099.48300386614,584.395815100258,0.532827786666667,0.532827786666667
8,6,1540.54818395136,1540.54818395136,7702.7,4,5,5,232.808332762271,105.907900856391,0.353204885333333,0.353204885333333
8,7,5382.74311670784,5321.07688158407,21284.3,2,3,4,768628.563718722,10669.388976376,2.158288798,2.112858032
8,8,2257.2242142336,2257.2242142336,9028.9,3,4,4,351.026219843049,137.698822812303,0.620633464,0.620633464
9,1,3223.5751108224,3223.5751108224,12894.3,3,4,4,1475.50353390757,282.312804200389,0.795654885333333,0.795654885333333
9,2,7687.5110120448,7687.5110120448,23062.5,2,3,3,650273.417266036,7360.21587736871,2.24221861333333,2.24221861333333
9,3,11755.9107150336,11755.9107150336,47023.6,3,4,4,173525.554630665,3061.55573064,4.40868978666667,4.40868978666667
9,4,3257.41099106304,3257.41099106304,9772.2,2,3,3,5909.39932715692,701.639808498686,0.99958304,0.99958304
9,5,2383.7725597696,2383.7725597696,7151.3,2,3,3,13830.4793275959,1073.39895485847,0.611013617777778,0.611013617777778
9,6,1733.7343643136,1733.7343643136,5201.2,2,3,3,161.046490792967,115.829234229594,0.395208138666667,0.395208138666667
9,7,1435.6536047616,1435.6536047616,4307,2,3,3,514.744883533712,207.080197929173,0.332218990222222,0.332218990222222
9,8,5382.74311670784,5321.07688158407,21284.3,2,3,4,768628.563718722,10669.388976376,2.158288798,2.112858032
9,9,2257.2242142336,2257.2242142336,9028.9,3,4,4,351.026219843049,137.698822812303,0.620633464,0.620633464
