"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22471.6571581025,22471.6571581025,696621.4,30,31,31,19982618557.3018,52708.3294680834,2.97496970659785,2.97496970659785
2,1,29200.5678839801,29200.5678839801,204404,6,7,7,17835680.7444067,29531.5052655003,7.2168452679619,7.2168452679619
2,2,20509.0581963882,20509.0581963882,492217.4,23,24,24,1359958.8234508,12072.5446001856,1.7377560012,1.7377560012
3,1,29200.5678839801,29200.5678839801,204404,6,7,7,17835680.7444067,29531.5052655003,7.2168452679619,7.2168452679619
3,2,23684.9585468785,23684.9585468785,402644.3,16,17,17,855681.079222947,8334.15081186063,2.20944497110588,2.20944497110588
3,3,12796.1573451975,12796.1573451975,89573.1,6,7,7,244126.247597722,3454.99940623496,0.592225645714286,0.592225645714286
4,1,29389.8416511788,29389.8416511788,176339,5,6,6,15026707.8699114,26738.0421973275,7.66142329795556,7.66142329795556
4,2,21850.5246660035,21850.5246660035,65551.6,2,3,3,4557354.18949354,19484.934194282,3.12411703253333,3.12411703253333
4,3,25324.5412996189,25324.5412996189,354543.6,13,14,14,264127.589905856,4311.12992600081,2.29449210034286,2.29449210034286
4,4,12523.3962251789,12523.3962251789,100187.2,7,8,8,301472.531349418,3925.78923834631,0.5950350768,0.5950350768
5,1,7004.96616318566,7004.96616318566,21014.9,2,3,3,743807.877516997,7871.77983662041,0.711015970133333,0.711015970133333
5,2,51774.7171391718,51774.7171391718,155324.2,2,3,3,26428774.332638,46922.4914105469,14.6118306257778,14.6118306257778
5,3,21850.5246660035,21850.5246660035,65551.6,2,3,3,4557354.18949354,19484.934194282,3.12411703253333,3.12411703253333
5,4,25324.5412996189,25324.5412996189,354543.6,13,14,14,264127.589905856,4311.12992600081,2.29449210034286,2.29449210034286
5,5,12523.3962251789,12523.3962251789,100187.2,7,8,8,301472.531349418,3925.78923834631,0.5950350768,0.5950350768
6,1,7004.96616318566,7004.96616318566,21014.9,2,3,3,743807.877516997,7871.77983662041,0.711015970133333,0.711015970133333
6,2,51774.7171391718,51774.7171391718,155324.2,2,3,3,26428774.332638,46922.4914105469,14.6118306257778,14.6118306257778
6,3,21850.5246660035,21850.5246660035,65551.6,2,3,3,4557354.18949354,19484.934194282,3.12411703253333,3.12411703253333
6,4,16581.8351811502,16581.8351811502,49745.5,2,3,3,127614.33954304,3260.56070832931,1.74006736,1.74006736
6,5,27708.9156955649,27708.9156955649,304798.1,10,11,11,396734.8991857,4881.85796037489,2.44569884770909,2.44569884770909
6,6,12523.3962251789,12523.3962251789,100187.2,7,8,8,301472.531349418,3925.78923834631,0.5950350768,0.5950350768
7,1,7004.96616318566,7004.96616318566,21014.9,2,3,3,743807.877516997,7871.77983662041,0.711015970133333,0.711015970133333
7,2,51774.7171391718,51774.7171391718,155324.2,2,3,3,26428774.332638,46922.4914105469,14.6118306257778,14.6118306257778
7,3,21850.5246660035,21850.5246660035,65551.6,2,3,3,4557354.18949354,19484.934194282,3.12411703253333,3.12411703253333
7,4,16581.8351811502,16581.8351811502,49745.5,2,3,3,127614.33954304,3260.56070832931,1.74006736,1.74006736
7,5,40865.9326918917,40865.9326918917,245195.6,5,6,6,382257.656846705,4264.5752222473,3.69277029066667,3.69277029066667
7,6,11920.4952999727,11920.4952999727,59602.5,4,5,5,70023.2138619548,1836.75030119348,0.94921311616,0.94921311616
7,7,12523.3962251789,12523.3962251789,100187.2,7,8,8,301472.531349418,3925.78923834631,0.5950350768,0.5950350768
8,1,7004.96616318566,7004.96616318566,21014.9,2,3,3,743807.877516997,7871.77983662041,0.711015970133333,0.711015970133333
8,2,51774.7171391718,51774.7171391718,155324.2,2,3,3,26428774.332638,46922.4914105469,14.6118306257778,14.6118306257778
8,3,21850.5246660035,21850.5246660035,65551.6,2,3,3,4557354.18949354,19484.934194282,3.12411703253333,3.12411703253333
8,4,16102.044401449,16102.044401449,64408.2,3,4,4,161541.217244601,2953.9430924609,1.6574318584,1.6574318584
8,5,49249.4508737487,49249.4508737487,196997.8,3,4,4,702343.873634274,6159.35659373061,4.4866695344,4.4866695344
8,6,18549.1952695849,18549.1952695849,74196.8,3,4,4,29344.8476194133,1259.00187881651,1.5311460096,1.5311460096
8,7,9851.62813352755,9851.62813352755,29554.9,2,3,3,700986.448837312,7641.82984576342,0.6788669632,0.6788669632
8,8,12796.1573451975,12796.1573451975,89573.1,6,7,7,244126.247597722,3454.99940623496,0.592225645714286,0.592225645714286
9,1,7004.96616318566,7004.96616318566,21014.9,2,3,3,743807.877516997,7871.77983662041,0.711015970133333,0.711015970133333
9,2,51774.7171391718,51774.7171391718,155324.2,2,3,3,26428774.332638,46922.4914105469,14.6118306257778,14.6118306257778
9,3,21850.5246660035,21850.5246660035,65551.6,2,3,3,4557354.18949354,19484.934194282,3.12411703253333,3.12411703253333
9,4,16102.044401449,16102.044401449,64408.2,3,4,4,161541.217244601,2953.9430924609,1.6574318584,1.6574318584
9,5,49249.4508737487,49249.4508737487,196997.8,3,4,4,702343.873634274,6159.35659373061,4.4866695344,4.4866695344
9,6,18549.1952695849,18549.1952695849,74196.8,3,4,4,29344.8476194133,1259.00187881651,1.5311460096,1.5311460096
9,7,9851.62813352755,9851.62813352755,29554.9,2,3,3,700986.448837312,7641.82984576342,0.6788669632,0.6788669632
9,8,14293.3699204301,14293.3699204301,42880.1,2,3,3,28675.2142857758,1545.59565494231,0.6355422592,0.6355422592
9,9,11673.2479137731,11673.2479137731,46693,3,4,4,728633.24265974,6273.57276411116,0.5597381856,0.5597381856
