"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
5,5,9016.55144221677,9016.55144221677,99182.1,10,11,11,616819.005329356,6087.14728321442,1.63957361105455,1.63957361105455
6,1,24927.8980769628,24927.8980769628,74783.7,2,3,3,34659287.010636,53734.395110451,8.35291483448889,8.35291483448889
6,2,9780.80022442714,9780.80022442714,78246.4,7,8,8,3745479.70104224,13837.4743942246,1.974318088,1.974318088
6,3,60309.2898158899,60309.2898158899,301546.4,4,5,5,12966464.9687794,24994.2376804543,41.5286448874667,41.5286448874667
6,4,36801.5000185395,36801.5000185395,110404.5,2,3,3,25854587.4401608,46409.977539396,14.1322226915556,14.1322226915556
6,5,12386.3070550487,12386.3070550487,37158.9,2,3,3,1143817.99690242,9761.60016298288,2.79215918613333,2.79215918613333
6,6,7752.8930874048,7752.8930874048,62023.1,7,8,8,115925.041337466,2434.39886068994,1.2073540204,1.2073540204
7,1,24927.8980769628,24927.8980769628,74783.7,2,3,3,34659287.010636,53734.395110451,8.35291483448889,8.35291483448889
7,2,6456.076554146,6456.076554146,32280.4,4,5,5,54141.3576029564,1615.07862950845,1.11667867136,1.11667867136
7,3,15322.0063415624,15322.0063415624,45966,2,3,3,21073832.5636716,41900.0281498495,3.40371711573333,3.40371711573333
7,4,60309.2898158899,60309.2898158899,301546.4,4,5,5,12966464.9687794,24994.2376804543,41.5286448874667,41.5286448874667
7,5,36801.5000185395,36801.5000185395,110404.5,2,3,3,25854587.4401608,46409.977539396,14.1322226915556,14.1322226915556
7,6,11491.2282528138,11491.2282528138,45964.9,3,4,4,936869.157235461,7113.77164005051,2.4998566584,2.4998566584
7,7,7602.45040758989,7602.45040758989,53217.2,6,7,7,74583.8048817287,1909.69058390325,1.14798329828571,1.14798329828571
8,1,24927.8980769628,24927.8980769628,74783.7,2,3,3,34659287.010636,53734.395110451,8.35291483448889,8.35291483448889
8,2,6456.076554146,6456.076554146,32280.4,4,5,5,54141.3576029564,1615.07862950845,1.11667867136,1.11667867136
8,3,15322.0063415624,15322.0063415624,45966,2,3,3,21073832.5636716,41900.0281498495,3.40371711573333,3.40371711573333
8,4,60309.2898158899,60309.2898158899,301546.4,4,5,5,12966464.9687794,24994.2376804543,41.5286448874667,41.5286448874667
8,5,36801.5000185395,36801.5000185395,110404.5,2,3,3,25854587.4401608,46409.977539396,14.1322226915556,14.1322226915556
8,6,11491.2282528138,11491.2282528138,45964.9,3,4,4,936869.157235461,7113.77164005051,2.4998566584,2.4998566584
8,7,9856.07485881754,9856.07485881754,29568.2,2,3,3,83691.4301487257,2640.48100004919,1.4123853504,1.4123853504
8,8,5912.23206916915,5912.23206916915,23648.9,3,4,4,89563.153948017,2199.50593536023,0.9496817592,0.9496817592
9,1,24927.8980769628,24927.8980769628,74783.7,2,3,3,34659287.010636,53734.395110451,8.35291483448889,8.35291483448889
9,2,6775.7829032425,6775.7829032425,27103.1,3,4,4,46692.8127011188,1588.12786855304,1.1961087112,1.1961087112
9,3,7651.53352542413,7651.53352542413,22954.6,2,3,3,43163.222700825,1896.26698430594,1.1330401184,1.1330401184
9,4,40738.5292061798,40738.5292061798,122215.6,2,3,3,50866811.88712,65096.825678104,21.4777579271111,21.4777579271111
9,5,69173.1770223616,69173.1770223616,207519.5,2,3,3,18962909.9355358,39746.1478154563,50.27364672,50.27364672
9,6,36801.5000185395,36801.5000185395,110404.5,2,3,3,25854587.4401608,46409.977539396,14.1322226915556,14.1322226915556
9,7,11491.2282528138,11491.2282528138,45964.9,3,4,4,936869.157235461,7113.77164005051,2.4998566584,2.4998566584
9,8,9856.07485881754,9856.07485881754,29568.2,2,3,3,83691.4301487257,2640.48100004919,1.4123853504,1.4123853504
9,9,5912.23206916915,5912.23206916915,23648.9,3,4,4,89563.153948017,2199.50593536023,0.9496817592,0.9496817592
