"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,26799.2859244544,26799.2859244544,80397.9,2,3,3,11664567.9463191,31172.8766297582,7.34663644444444,7.34663644444444
7,2,10113.6174061112,10113.6174061112,111249.8,10,11,11,130930.376227445,2804.49806403628,1.87587215854545,1.87587215854545
7,3,10288.4724593798,10288.4724593798,41153.9,3,4,4,56920.9770363482,1753.46306328682,1.75147667066667,1.75147667066667
7,4,4862.9034160128,4862.9034160128,14588.7,2,3,3,20013.1888213193,1291.22135066851,0.69659328,0.69659328
7,5,4159.1634287616,4159.1634287616,12477.5,2,3,3,929.606562255414,278.286502467485,0.551233706666667,0.551233706666667
7,6,6368.74331309568,6368.74331309568,19106.2,2,3,3,14196.835396451,1087.52268709691,0.894008570666667,0.894008570666667
7,7,31471.1565961114,31471.1565961114,125884.6,3,4,4,25353578.8913352,37006.6766303808,8.98402394133333,8.98402394133333
8,1,26799.2859244544,26799.2859244544,80397.9,2,3,3,11664567.9463191,31172.8766297582,7.34663644444444,7.34663644444444
8,2,12343.9333062144,12343.9333062144,74063.6,5,6,6,354755.353549654,4108.3001143873,2.31607826666667,2.31607826666667
8,3,7437.23832598733,7437.23832598733,37186.2,4,5,5,130572.127455107,2508.15481693584,1.3476248288,1.3476248288
8,4,10288.4724593798,10288.4724593798,41153.9,3,4,4,56920.9770363482,1753.46306328682,1.75147667066667,1.75147667066667
8,5,4862.9034160128,4862.9034160128,14588.7,2,3,3,20013.1888213193,1291.22135066851,0.69659328,0.69659328
8,6,4159.1634287616,4159.1634287616,12477.5,2,3,3,929.606562255414,278.286502467485,0.551233706666667,0.551233706666667
8,7,6368.74331309568,6368.74331309568,19106.2,2,3,3,14196.835396451,1087.52268709691,0.894008570666667,0.894008570666667
8,8,31471.1565961114,31471.1565961114,125884.6,3,4,4,25353578.8913352,37006.6766303808,8.98402394133333,8.98402394133333
9,1,26799.2859244544,26799.2859244544,80397.9,2,3,3,11664567.9463191,31172.8766297582,7.34663644444444,7.34663644444444
9,2,14379.6534300672,14379.6534300672,43139,2,3,3,1255047.65182625,10225.2199785546,2.73493093333333,2.73493093333333
9,3,9568.30120605389,9568.30120605389,47841.5,4,5,5,178305.539718153,2930.9709772405,1.7092586816,1.7092586816
9,4,6756.441715584,6756.441715584,20269.3,2,3,3,262742.506060818,4678.51171325525,1.294502512,1.294502512
9,5,10288.4724593798,10288.4724593798,41153.9,3,4,4,56920.9770363482,1753.46306328682,1.75147667066667,1.75147667066667
9,6,4862.9034160128,4862.9034160128,14588.7,2,3,3,20013.1888213193,1291.22135066851,0.69659328,0.69659328
9,7,4159.1634287616,4159.1634287616,12477.5,2,3,3,929.606562255414,278.286502467485,0.551233706666667,0.551233706666667
9,8,6368.74331309568,6368.74331309568,19106.2,2,3,3,14196.835396451,1087.52268709691,0.894008570666667,0.894008570666667
9,9,31471.1565961114,31471.1565961114,125884.6,3,4,4,25353578.8913352,37006.6766303808,8.98402394133333,8.98402394133333
