"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6941.21074283807,6904.23684409267,214031.3,22,23,31,428297347.455486,9150.47257386535,1.45361345416946,1.51140025353275
2,1,4158.07636852548,4163.67290770198,95764.5,14,15,23,26576.022821201,2149.2796052487,0.725000447526957,0.425013269674667
2,2,16178.8695590352,16178.8695590352,129431,7,8,8,2938454.40978577,12256.3903688323,3.54837584826667,3.54837584826667
3,1,4836.99041946083,4822.16221713375,115731.9,15,16,24,71609.7307339572,3534.48944662747,0.891204499546667,0.69306854632
3,2,26399.3152473805,26399.3152473805,79197.9,2,3,3,2504581.81963396,14444.7544662243,6.63095764124444,6.63095764124444
3,3,6652.68164898624,6652.68164898624,26610.7,3,4,4,54792.5218848192,1720.36696201493,0.9450590416,0.9450590416
4,1,444.055632513823,444.055632513823,2220.3,4,5,5,36.0920356887941,41.6998784375877,0.071164649088,0.071164649088
4,2,5978.42679647594,5956.33553722389,113170.4,10,11,19,108936.062944417,4418.56949692559,1.10700446019368,0.975752135970909
4,3,26399.3152473805,26399.3152473805,79197.9,2,3,3,2504581.81963396,14444.7544662243,6.63095764124444,6.63095764124444
4,4,6652.68164898624,6652.68164898624,26610.7,3,4,4,54792.5218848192,1720.36696201493,0.9450590416,0.9450590416
5,1,1165.50470643623,1165.50470643623,8158.5,6,7,7,6512.78646276559,564.318332087156,0.22646077632,0.22646077632
5,2,2358.56198133965,2358.56198133965,9434.2,3,4,4,3343.98250505211,425.003441887362,0.3741074032,0.3741074032
5,3,7490.7354217466,7445.05516140312,96785.7,4,5,13,276809.327950074,9494.95275903103,1.40825022631385,1.601488338816
5,4,26399.3152473805,26399.3152473805,79197.9,2,3,3,2504581.81963396,14444.7544662243,6.63095764124444,6.63095764124444
5,5,6652.68164898624,6652.68164898624,26610.7,3,4,4,54792.5218848192,1720.36696201493,0.9450590416,0.9450590416
6,1,421.951192787635,421.951192787635,1687.8,3,4,4,27.0070069322175,38.1943107165124,0.06691401424,0.06691401424
6,2,2156.90939130102,2156.90939130102,6470.7,2,3,3,14223.0279282,1088.52544036701,0.439189792426667,0.439189792426667
6,3,2358.56198133965,2358.56198133965,9434.2,3,4,4,3343.98250505211,425.003441887362,0.3741074032,0.3741074032
6,4,7490.7354217466,7445.05516140312,96785.7,4,5,13,276809.327950074,9494.95275903103,1.40825022631385,1.601488338816
6,5,26399.3152473805,26399.3152473805,79197.9,2,3,3,2504581.81963396,14444.7544662243,6.63095764124444,6.63095764124444
6,6,6652.68164898624,6652.68164898624,26610.7,3,4,4,54792.5218848192,1720.36696201493,0.9450590416,0.9450590416
7,1,394.130414548685,394.130414548685,1182.4,2,3,3,29.7235751285655,49.761455476052,0.0619854752,0.0619854752
7,2,1335.68073369354,1335.68073369354,4007,2,3,3,24910.0702848336,1440.55561178731,0.27194322048,0.27194322048
7,3,3183.86542012416,3183.86542012416,9551.6,2,3,3,53722.0890365821,2115.52907415285,0.5430029568,0.5430029568
7,4,1440.87665437901,1440.87665437901,4322.6,2,3,3,11560.4917859691,981.36532067886,0.244864808533333,0.244864808533333
7,5,7996.65244248885,7934.34731609561,95212.2,3,4,12,354107.773957657,13120.4712577522,1.50195988384,1.93092683952
7,6,26399.3152473805,26399.3152473805,79197.9,2,3,3,2504581.81963396,14444.7544662243,6.63095764124444,6.63095764124444
7,7,6652.68164898624,6652.68164898624,26610.7,3,4,4,54792.5218848192,1720.36696201493,0.9450590416,0.9450590416
