"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13375.050957753,13375.050957753,414626.6,30,31,31,14478416398.8521,44865.6107550226,4.86962182709677,4.86962182709677
2,1,36057.9625132032,36057.9625132032,180289.8,4,5,5,56808128.50726,52315.9770873211,22.9932416,22.9932416
2,2,9012.95258170486,9012.95258170486,234336.8,25,26,26,363862.751753701,6460.1420760115,1.38431033230769,1.38431033230769
3,1,37939.718532096,37939.718532096,151758.9,3,4,4,51196634.8901398,52587.3343418106,26.3417032,26.3417032
3,2,22488.722307072,22488.722307072,67466.2,2,3,3,16813542.549103,37425.8924981484,6.07867306666667,6.07867306666667
3,3,8141.7307766976,8141.7307766976,195401.5,23,24,24,53201.2997114451,2387.79511898521,1.13981019333333,1.13981019333333
4,1,37939.718532096,37939.718532096,151758.9,3,4,4,51196634.8901398,52587.3343418106,26.3417032,26.3417032
4,2,22488.722307072,22488.722307072,67466.2,2,3,3,16813542.549103,37425.8924981484,6.07867306666667,6.07867306666667
4,3,14595.8053054464,14595.8053054464,43787.4,2,3,3,402602.278734454,5791.36139082907,2.37577952,2.37577952
4,4,7219.72012973349,7219.72012973349,151614.1,20,21,21,10462.7681711663,1001.92287492471,0.963243146666667,0.963243146666667
5,1,37939.718532096,37939.718532096,151758.9,3,4,4,51196634.8901398,52587.3343418106,26.3417032,26.3417032
5,2,22488.722307072,22488.722307072,67466.2,2,3,3,16813542.549103,37425.8924981484,6.07867306666667,6.07867306666667
5,3,14595.8053054464,14595.8053054464,43787.4,2,3,3,402602.278734454,5791.36139082907,2.37577952,2.37577952
5,4,8583.28795829062,8583.28795829062,94416.2,10,11,11,5602.29586219846,580.120158454097,1.1963848,1.1963848
5,5,5719.79551832064,5719.79551832064,57198,9,10,10,7149.99811448455,637.60906526668,0.706787328,0.706787328
6,1,37939.718532096,37939.718532096,151758.9,3,4,4,51196634.8901398,52587.3343418106,26.3417032,26.3417032
6,2,22488.722307072,22488.722307072,67466.2,2,3,3,16813542.549103,37425.8924981484,6.07867306666667,6.07867306666667
6,3,14595.8053054464,14595.8053054464,43787.4,2,3,3,402602.278734454,5791.36139082907,2.37577952,2.37577952
6,4,8686.86167305728,8686.86167305728,86868.6,9,10,10,5457.21903591799,557.041064503593,1.21549864,1.21549864
6,5,7540.394588928,7540.394588928,30161.6,3,4,4,6600.32458705647,597.094534174156,0.97976128,0.97976128
6,6,4940.56109115977,4940.56109115977,34583.9,6,7,7,5605.60163528882,523.542394274305,0.593439222857143,0.593439222857143
7,1,37939.718532096,37939.718532096,151758.9,3,4,4,51196634.8901398,52587.3343418106,26.3417032,26.3417032
7,2,22488.722307072,22488.722307072,67466.2,2,3,3,16813542.549103,37425.8924981484,6.07867306666667,6.07867306666667
7,3,14595.8053054464,14595.8053054464,43787.4,2,3,3,402602.278734454,5791.36139082907,2.37577952,2.37577952
7,4,8686.86167305728,8686.86167305728,86868.6,9,10,10,5457.21903591799,557.041064503593,1.21549864,1.21549864
7,5,7543.8727981056,7543.8727981056,22631.6,2,3,3,3733.4504625819,557.696281485527,0.989200213333333,0.989200213333333
7,6,6599.9753116416,6599.9753116416,26399.9,3,4,4,2255.7994616654,349.068526875485,0.82047928,0.82047928
7,7,3928.4965882368,3928.4965882368,15714,3,4,4,7851.16488137596,651.219652006563,0.45590048,0.45590048
8,1,37939.718532096,37939.718532096,151758.9,3,4,4,51196634.8901398,52587.3343418106,26.3417032,26.3417032
8,2,22488.722307072,22488.722307072,67466.2,2,3,3,16813542.549103,37425.8924981484,6.07867306666667,6.07867306666667
8,3,14595.8053054464,14595.8053054464,43787.4,2,3,3,402602.278734454,5791.36139082907,2.37577952,2.37577952
8,4,9449.64482905234,9449.64482905234,66147.5,6,7,7,10285.1779232059,709.163939112718,1.32057419428571,1.32057419428571
8,5,6907.0343090688,6907.0343090688,20721.1,2,3,3,9400.74787981517,884.960231780972,0.970322346666667,0.970322346666667
8,6,7543.8727981056,7543.8727981056,22631.6,2,3,3,3733.4504625819,557.696281485527,0.989200213333333,0.989200213333333
8,7,6599.9753116416,6599.9753116416,26399.9,3,4,4,2255.7994616654,349.068526875485,0.82047928,0.82047928
8,8,3928.4965882368,3928.4965882368,15714,3,4,4,7851.16488137596,651.219652006563,0.45590048,0.45590048
9,1,37939.718532096,37939.718532096,151758.9,3,4,4,51196634.8901398,52587.3343418106,26.3417032,26.3417032
9,2,22488.722307072,22488.722307072,67466.2,2,3,3,16813542.549103,37425.8924981484,6.07867306666667,6.07867306666667
9,3,14595.8053054464,14595.8053054464,43787.4,2,3,3,402602.278734454,5791.36139082907,2.37577952,2.37577952
9,4,10277.7533669376,10277.7533669376,41111,3,4,4,30363.406113646,1280.66544950855,1.4388474,1.4388474
9,5,8345.500111872,8345.500111872,25036.5,2,3,3,10680.1691707714,943.260434383168,1.16287658666667,1.16287658666667
9,6,6907.0343090688,6907.0343090688,20721.1,2,3,3,9400.74787981517,884.960231780972,0.970322346666667,0.970322346666667
9,7,7543.8727981056,7543.8727981056,22631.6,2,3,3,3733.4504625819,557.696281485527,0.989200213333333,0.989200213333333
9,8,6599.9753116416,6599.9753116416,26399.9,3,4,4,2255.7994616654,349.068526875485,0.82047928,0.82047928
9,9,3928.4965882368,3928.4965882368,15714,3,4,4,7851.16488137596,651.219652006563,0.45590048,0.45590048
