"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1438.48096735445,1437.05079857583,44548.6,27,28,31,20821739.2387778,1801.84780178194,0.202797522694194,0.218644227074286
2,1,1455.91729948365,1457.18772432181,32058.1,18,19,22,16896.4226416825,1416.09942871572,0.25208606448,0.283221503848421
2,2,1371.7469308228,1371.7469308228,12345.7,8,9,9,27445.3207715001,1215.60297201252,0.0823144205511111,0.0823144205511111
3,1,4637.29608539136,4637.29608539136,13911.9,2,3,3,104162.372483353,2945.76422628872,0.679074619733333,0.679074619733333
3,2,948.032025225621,946.342453634198,17980.5,15,16,19,3103.56191173554,582.523211099409,0.184666818913684,0.20899904462
3,3,1371.7469308228,1371.7469308228,12345.7,8,9,9,27445.3207715001,1215.60297201252,0.0823144205511111,0.0823144205511111
4,1,4637.29608539136,4637.29608539136,13911.9,2,3,3,104162.372483353,2945.76422628872,0.679074619733333,0.679074619733333
4,2,2609.58535709184,2609.58535709184,7828.8,2,3,3,9854.88334365824,906.083654703958,0.5847136032,0.5847136032
4,3,644.107889106655,643.724242716204,10299.6,12,13,16,318.63480759386,179.637040572825,0.10965804686,0.122295684947692
4,4,1371.7469308228,1371.7469308228,12345.7,8,9,9,27445.3207715001,1215.60297201252,0.0823144205511111,0.0823144205511111
5,1,4637.29608539136,4637.29608539136,13911.9,2,3,3,104162.372483353,2945.76422628872,0.679074619733333,0.679074619733333
5,2,2609.58535709184,2609.58535709184,7828.8,2,3,3,9854.88334365824,906.083654703958,0.5847136032,0.5847136032
5,3,644.107889106655,643.724242716204,10299.6,12,13,16,318.63480759386,179.637040572825,0.10965804686,0.122295684947692
5,4,1110.31606382174,1110.31606382174,3330.9,2,3,3,106322.409600425,2976.15096801298,0.08169963136,0.08169963136
5,5,1502.46236432333,1502.46236432333,9014.8,5,6,6,29863.8779141244,1191.9849810385,0.0826218151466667,0.0826218151466667
6,1,4637.29608539136,4637.29608539136,13911.9,2,3,3,104162.372483353,2945.76422628872,0.679074619733333,0.679074619733333
6,2,2609.58535709184,2609.58535709184,7828.8,2,3,3,9854.88334365824,906.083654703958,0.5847136032,0.5847136032
6,3,683.002848692797,682.949977460623,8878.3,9,10,13,31.6893522145019,55.1825229394376,0.12130067616,0.141222394464
6,4,462.216673176883,462.216673176883,1386.7,2,3,3,144.791686226661,109.828326240923,0.0592066532266667,0.0592066532266667
6,5,1110.31606382174,1110.31606382174,3330.9,2,3,3,106322.409600425,2976.15096801298,0.08169963136,0.08169963136
6,6,1502.46236432333,1502.46236432333,9014.8,5,6,6,29863.8779141244,1191.9849810385,0.0826218151466667,0.0826218151466667
7,1,4637.29608539136,4637.29608539136,13911.9,2,3,3,104162.372483353,2945.76422628872,0.679074619733333,0.679074619733333
7,2,2609.58535709184,2609.58535709184,7828.8,2,3,3,9854.88334365824,906.083654703958,0.5847136032,0.5847136032
7,3,1029.74839876178,1029.74839876178,6178.5,5,6,6,82.9448261934387,62.8191901563282,0.1838326656,0.1838326656
7,4,388.234952066756,388.500800746326,2719.5,3,4,7,38.4087180627269,79.7101091291402,0.0677018280685714,0.07730698776
7,5,462.216673176883,462.216673176883,1386.7,2,3,3,144.791686226661,109.828326240923,0.0592066532266667,0.0592066532266667
7,6,1110.31606382174,1110.31606382174,3330.9,2,3,3,106322.409600425,2976.15096801298,0.08169963136,0.08169963136
7,7,1502.46236432333,1502.46236432333,9014.8,5,6,6,29863.8779141244,1191.9849810385,0.0826218151466667,0.0826218151466667
8,1,4637.29608539136,4637.29608539136,13911.9,2,3,3,104162.372483353,2945.76422628872,0.679074619733333,0.679074619733333
8,2,2609.58535709184,2609.58535709184,7828.8,2,3,3,9854.88334365824,906.083654703958,0.5847136032,0.5847136032
8,3,1290.12107029955,1290.12107029955,3870.4,2,3,3,329.77270493178,165.748613972884,0.228678925653333,0.228678925653333
8,4,769.375727224013,769.375727224013,2308.1,2,3,3,92.0766241070232,87.5824815236411,0.138986405546667,0.138986405546667
8,5,388.234952066756,388.500800746326,2719.5,3,4,7,38.4087180627269,79.7101091291402,0.0677018280685714,0.07730698776
8,6,462.216673176883,462.216673176883,1386.7,2,3,3,144.791686226661,109.828326240923,0.0592066532266667,0.0592066532266667
8,7,1110.31606382174,1110.31606382174,3330.9,2,3,3,106322.409600425,2976.15096801298,0.08169963136,0.08169963136
8,8,1502.46236432333,1502.46236432333,9014.8,5,6,6,29863.8779141244,1191.9849810385,0.0826218151466667,0.0826218151466667
