"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,36040.730494464,36040.730494464,144162.9,3,4,4,23745736.1189319,35814.0361390559,17.3959541333333,17.3959541333333
6,4,17703.4037515776,17703.4037515776,53110.2,2,3,3,4401749.06757135,19149.4009550405,3.70100576,3.70100576
6,5,22773.476047872,22773.476047872,68320.4,2,3,3,1964652.58814759,12793.3839661331,5.55953173333333,5.55953173333333
6,6,13698.9739934496,13698.9739934496,109591.8,7,8,8,127383.762565172,2551.87937999844,2.26286628,2.26286628
7,1,11257.9636834253,11257.9636834253,56289.8,4,5,5,68650.2971545641,1818.65495660976,1.593952672,1.593952672
7,2,13227.0953342976,13227.0953342976,52908.4,3,4,4,51095.101755449,1661.30771942019,1.66219616,1.66219616
7,3,23107.9522771968,23107.9522771968,69323.9,2,3,3,42009552.7218816,59158.4219882367,5.18716581333333,5.18716581333333
7,4,36040.730494464,36040.730494464,144162.9,3,4,4,23745736.1189319,35814.0361390559,17.3959541333333,17.3959541333333
7,5,17703.4037515776,17703.4037515776,53110.2,2,3,3,4401749.06757135,19149.4009550405,3.70100576,3.70100576
7,6,22773.476047872,22773.476047872,68320.4,2,3,3,1964652.58814759,12793.3839661331,5.55953173333333,5.55953173333333
7,7,13698.9739934496,13698.9739934496,109591.8,7,8,8,127383.762565172,2551.87937999844,2.26286628,2.26286628
8,1,11257.9636834253,11257.9636834253,56289.8,4,5,5,68650.2971545641,1818.65495660976,1.593952672,1.593952672
8,2,13227.0953342976,13227.0953342976,52908.4,3,4,4,51095.101755449,1661.30771942019,1.66219616,1.66219616
8,3,23107.9522771968,23107.9522771968,69323.9,2,3,3,42009552.7218816,59158.4219882367,5.18716581333333,5.18716581333333
8,4,36040.730494464,36040.730494464,144162.9,3,4,4,23745736.1189319,35814.0361390559,17.3959541333333,17.3959541333333
8,5,17703.4037515776,17703.4037515776,53110.2,2,3,3,4401749.06757135,19149.4009550405,3.70100576,3.70100576
8,6,22773.476047872,22773.476047872,68320.4,2,3,3,1964652.58814759,12793.3839661331,5.55953173333333,5.55953173333333
8,7,13777.2436391424,13777.2436391424,41331.7,2,3,3,88565.4963984805,2716.28185633278,2.3432152,2.3432152
8,8,13652.0122060339,13652.0122060339,68260.1,4,5,5,259205.052200713,3533.87213041713,2.214656928,2.214656928
9,1,11747.0989799424,11747.0989799424,35241.3,2,3,3,211958.994203022,4202.120258978,1.64898165333333,1.64898165333333
9,2,11344.2567075072,11344.2567075072,34032.8,2,3,3,352367.349766806,5418.0172345287,1.54279365333333,1.54279365333333
9,3,13308.044230656,13308.044230656,39924.1,2,3,3,93198.8484264794,2786.42799801904,1.68107402666667,1.68107402666667
9,4,23107.9522771968,23107.9522771968,69323.9,2,3,3,42009552.7218816,59158.4219882367,5.18716581333333,5.18716581333333
9,5,36040.730494464,36040.730494464,144162.9,3,4,4,23745736.1189319,35814.0361390559,17.3959541333333,17.3959541333333
9,6,17703.4037515776,17703.4037515776,53110.2,2,3,3,4401749.06757135,19149.4009550405,3.70100576,3.70100576
9,7,22773.476047872,22773.476047872,68320.4,2,3,3,1964652.58814759,12793.3839661331,5.55953173333333,5.55953173333333
9,8,13777.2436391424,13777.2436391424,41331.7,2,3,3,88565.4963984805,2716.28185633278,2.3432152,2.3432152
9,9,13652.0122060339,13652.0122060339,68260.1,4,5,5,259205.052200713,3533.87213041713,2.214656928,2.214656928
