"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5537.68628633925,5537.68628633925,166130.6,29,30,30,65084949.221695,3063.96192889331,0.738134497546667,0.738134497546667
2,1,6259.39609754549,6259.39609754549,143966.1,22,23,23,77148.5325962006,2824.63608081076,0.776171490573913,0.776171490573913
2,2,3166.35404951874,3166.35404951874,22164.5,6,7,7,51794.8097957688,1591.41651434946,0.613155806171429,0.613155806171429
3,1,7406.67108772431,7406.67108772431,74066.7,9,10,10,38133.012744667,1472.48906635231,1.05516750256,1.05516750256
3,2,5376.87687433102,5376.87687433102,69899.4,12,13,13,97424.2110502862,2552.14944719674,0.561559173661539,0.561559173661539
3,3,3166.35404951874,3166.35404951874,22164.5,6,7,7,51794.8097957688,1591.41651434946,0.613155806171429,0.613155806171429
4,1,7411.93863572045,7411.93863572045,81531.3,10,11,11,54241.534239186,1805.09855782645,1.03516567345455,1.03516567345455
4,2,5860.3089711145,5860.3089711145,35161.9,5,6,6,2280.05453106463,329.359579545955,0.5135534848,0.5135534848
4,3,4545.48857065574,4545.48857065574,27272.9,5,6,6,23265.4247092601,1052.09068408432,0.563966827733333,0.563966827733333
4,4,3166.35404951874,3166.35404951874,22164.5,6,7,7,51794.8097957688,1591.41651434946,0.613155806171429,0.613155806171429
5,1,7411.93863572045,7411.93863572045,81531.3,10,11,11,54241.534239186,1805.09855782645,1.03516567345455,1.03516567345455
5,2,5860.3089711145,5860.3089711145,35161.9,5,6,6,2280.05453106463,329.359579545955,0.5135534848,0.5135534848
5,3,4545.48857065574,4545.48857065574,27272.9,5,6,6,23265.4247092601,1052.09068408432,0.563966827733333,0.563966827733333
5,4,4239.50997921178,4239.50997921178,12718.5,2,3,3,12999.9294456146,1040.67003525468,0.924109329066667,0.924109329066667
5,5,2361.48710224896,2361.48710224896,9445.9,3,4,4,427.885655835018,152.02825573113,0.379940664,0.379940664
6,1,7411.93863572045,7411.93863572045,81531.3,10,11,11,54241.534239186,1805.09855782645,1.03516567345455,1.03516567345455
6,2,7073.87890629427,7073.87890629427,21221.6,2,3,3,8713.46234485013,851.996737059149,0.6199113856,0.6199113856
6,3,4646.73903593472,4646.73903593472,13940.2,2,3,3,2260.57388855527,433.962203361728,0.407195584,0.407195584
6,4,4545.48857065574,4545.48857065574,27272.9,5,6,6,23265.4247092601,1052.09068408432,0.563966827733333,0.563966827733333
6,5,4239.50997921178,4239.50997921178,12718.5,2,3,3,12999.9294456146,1040.67003525468,0.924109329066667,0.924109329066667
6,6,2361.48710224896,2361.48710224896,9445.9,3,4,4,427.885655835018,152.02825573113,0.379940664,0.379940664
