"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21211.7436807322,21211.7436807322,593928.8,27,28,28,22841426064.6951,59678.955023178,5.76240137904762,5.76240137904762
2,1,18094.7479873728,18094.7479873728,434274,23,24,24,4806507.10130075,22696.0737028018,3.30578582266667,3.30578582266667
2,2,39913.7178408883,39913.7178408883,159654.9,3,4,4,133567255.502914,84939.6466589578,20.5020947173333,20.5020947173333
3,1,17566.3543877486,17566.3543877486,245929,13,14,14,6401535.86879356,21223.955132667,3.83057534628571,3.83057534628571
3,2,18834.4990268467,18834.4990268467,188345,9,10,10,476367.531496625,5204.42310075603,2.5710804896,2.5710804896
3,3,39913.7178408883,39913.7178408883,159654.9,3,4,4,133567255.502914,84939.6466589578,20.5020947173333,20.5020947173333
4,1,24003.3159011328,24003.3159011328,72009.9,2,3,3,34416301.2804582,53545.7060597883,7.01690304,7.01690304
4,2,15642.3904956288,15642.3904956288,187708.7,11,12,12,3617116.13911154,15145.4870699558,2.913586344,2.913586344
4,3,19395.0353384448,19395.0353384448,174555.3,8,9,9,334119.885126828,4241.395384105,2.59167938844444,2.59167938844444
4,4,39913.7178408883,39913.7178408883,159654.9,3,4,4,133567255.502914,84939.6466589578,20.5020947173333,20.5020947173333
5,1,24003.3159011328,24003.3159011328,72009.9,2,3,3,34416301.2804582,53545.7060597883,7.01690304,7.01690304
5,2,12227.9094091008,12227.9094091008,97823.3,7,8,8,228661.504254112,3419.00420138436,1.731430736,1.731430736
5,3,25365.2461507584,25365.2461507584,76095.7,2,3,3,1809957.85959345,12279.3897428537,6.24196661333333,6.24196661333333
5,4,18834.4990268467,18834.4990268467,188345,9,10,10,476367.531496625,5204.42310075603,2.5710804896,2.5710804896
5,5,39913.7178408883,39913.7178408883,159654.9,3,4,4,133567255.502914,84939.6466589578,20.5020947173333,20.5020947173333
6,1,24003.3159011328,24003.3159011328,72009.9,2,3,3,34416301.2804582,53545.7060597883,7.01690304,7.01690304
6,2,12227.9094091008,12227.9094091008,97823.3,7,8,8,228661.504254112,3419.00420138436,1.731430736,1.731430736
6,3,25365.2461507584,25365.2461507584,76095.7,2,3,3,1809957.85959345,12279.3897428537,6.24196661333333,6.24196661333333
6,4,16923.6455251046,16923.6455251046,50770.9,2,3,3,949453.419440269,8893.63667614189,2.61939838933333,2.61939838933333
6,5,19653.436241879,19653.436241879,137574.1,6,7,7,230714.039383,3358.75055095359,2.55037281828571,2.55037281828571
6,6,39913.7178408883,39913.7178408883,159654.9,3,4,4,133567255.502914,84939.6466589578,20.5020947173333,20.5020947173333
7,1,24003.3159011328,24003.3159011328,72009.9,2,3,3,34416301.2804582,53545.7060597883,7.01690304,7.01690304
7,2,12227.9094091008,12227.9094091008,97823.3,7,8,8,228661.504254112,3419.00420138436,1.731430736,1.731430736
7,3,25365.2461507584,25365.2461507584,76095.7,2,3,3,1809957.85959345,12279.3897428537,6.24196661333333,6.24196661333333
7,4,16923.6455251046,16923.6455251046,50770.9,2,3,3,949453.419440269,8893.63667614189,2.61939838933333,2.61939838933333
7,5,24179.1751901491,24179.1751901491,96716.7,3,4,4,128295.556639495,2632.48712954948,3.06104608,3.06104608
7,6,13619.1176441856,13619.1176441856,40857.4,2,3,3,157359.107143554,3620.66624804446,1.869475136,1.869475136
7,7,39913.7178408883,39913.7178408883,159654.9,3,4,4,133567255.502914,84939.6466589578,20.5020947173333,20.5020947173333
8,1,24003.3159011328,24003.3159011328,72009.9,2,3,3,34416301.2804582,53545.7060597883,7.01690304,7.01690304
8,2,11572.6874632151,11572.6874632151,57863.4,4,5,5,159991.577343214,2776.37202597288,1.5929899008,1.5929899008
8,3,13319.945985577,13319.945985577,39959.8,2,3,3,1147141.38895753,9775.77116470576,1.96216546133333,1.96216546133333
8,4,25365.2461507584,25365.2461507584,76095.7,2,3,3,1809957.85959345,12279.3897428537,6.24196661333333,6.24196661333333
8,5,16923.6455251046,16923.6455251046,50770.9,2,3,3,949453.419440269,8893.63667614189,2.61939838933333,2.61939838933333
8,6,24179.1751901491,24179.1751901491,96716.7,3,4,4,128295.556639495,2632.48712954948,3.06104608,3.06104608
8,7,13619.1176441856,13619.1176441856,40857.4,2,3,3,157359.107143554,3620.66624804446,1.869475136,1.869475136
8,8,39913.7178408883,39913.7178408883,159654.9,3,4,4,133567255.502914,84939.6466589578,20.5020947173333,20.5020947173333
