"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22774.6046116496,22399.7366605822,694391.8,21,22,31,27634139517.0555,75439.0178449451,7.28720516490323,9.47688127767273
2,1,56599.9671851955,56599.9671851955,509399.7,8,9,9,171220382.680108,96014.1694241262,21.2748680551111,21.2748680551111
2,2,13076.6714860773,13067.062098364,287475.4,12,13,22,142220.904750526,5218.35595910328,1.56497943709091,1.30904427790769
3,1,57352.5214675718,57352.5214675718,229410.1,3,4,4,25559715.564124,37156.813032054,13.621548868,13.621548868
3,2,62651.9046091162,62651.9046091162,250607.6,3,4,4,130594251.991778,83989.0134481976,32.669587704,32.669587704
3,3,13028.2258598027,12912.3959275095,296985.1,13,14,23,2626859.20336397,22335.846969526,1.77125277495652,1.6662029872
4,1,57352.5214675718,57352.5214675718,229410.1,3,4,4,25559715.564124,37156.813032054,13.621548868,13.621548868
4,2,70505.6706671411,70505.6706671411,211517,2,3,3,86276847.7483156,84779.2727351107,40.0302960248889,40.0302960248889
4,3,24173.8060049335,23699.7004934147,118498.5,2,3,5,15209690.0334955,59326.8764606036,5.50721738922667,6.35392494791111
4,4,10706.2500035942,10702.2078662157,203341.9,11,12,19,50615.6863811123,2836.72305285275,1.25211524311579,1.23771080986667
5,1,57352.5214675718,57352.5214675718,229410.1,3,4,4,25559715.564124,37156.813032054,13.621548868,13.621548868
5,2,70505.6706671411,70505.6706671411,211517,2,3,3,86276847.7483156,84779.2727351107,40.0302960248889,40.0302960248889
5,3,24173.8060049335,23699.7004934147,118498.5,2,3,5,15209690.0334955,59326.8764606036,5.50721738922667,6.35392494791111
5,4,10994.0918608051,10990.9558339339,76936.7,4,5,7,46675.065669092,2099.42132549954,1.36132611474286,1.42426707968
5,5,10680.9608692237,10676.3002710508,128115.6,6,7,12,33363.3978212199,2189.57125127639,1.18840890133333,1.10445633142857
6,1,57352.5214675718,57352.5214675718,229410.1,3,4,4,25559715.564124,37156.813032054,13.621548868,13.621548868
6,2,70505.6706671411,70505.6706671411,211517,2,3,3,86276847.7483156,84779.2727351107,40.0302960248889,40.0302960248889
6,3,24173.8060049335,23699.7004934147,118498.5,2,3,5,15209690.0334955,59326.8764606036,5.50721738922667,6.35392494791111
6,4,10994.0918608051,10990.9558339339,76936.7,4,5,7,46675.065669092,2099.42132549954,1.36132611474286,1.42426707968
6,5,12214.6591815145,12195.4234373432,85368,2,3,7,20321.8305973536,3035.99289481191,1.37182760228571,1.33691163946667
6,6,8457.10901204868,8456.89423015779,42284.5,3,4,5,82548.0454455492,2639.51332739956,0.93162272,0.9301148504
7,1,57352.5214675718,57352.5214675718,229410.1,3,4,4,25559715.564124,37156.813032054,13.621548868,13.621548868
7,2,70505.6706671411,70505.6706671411,211517,2,3,3,86276847.7483156,84779.2727351107,40.0302960248889,40.0302960248889
7,3,24173.8060049335,23699.7004934147,118498.5,2,3,5,15209690.0334955,59326.8764606036,5.50721738922667,6.35392494791111
7,4,10438.9243504348,10421.4404225622,52107.2,2,3,5,77857.6640468473,4244.65098689922,1.31704834816,1.39243144533333
7,5,10938.1984983613,10938.1984983613,32814.6,2,3,3,82506.2171203261,2621.71748083804,1.29160475946667,1.29160475946667
7,6,11997.7161368545,11976.357111155,83834.5,2,3,7,21407.4900915639,3116.03418330578,1.34782709165714,1.280910448
7,7,8846.11673194615,8845.45257393308,35381.8,2,3,4,156158.508611672,4809.10340207205,0.9738359896,0.985896586666667
