"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2233.53072776522,2233.53072776522,69239.5,30,31,31,2831224.20104026,627.393743870085,0.406283661247312,0.406283661247312
2,1,3862.23842959565,3862.23842959565,19311.2,4,5,5,6939.57511337718,578.223236565781,0.647737361066667,0.647737361066667
2,2,1920.31770818245,1920.31770818245,49928.3,25,26,26,1833.76971632035,458.612267719069,0.359850257435897,0.359850257435897
3,1,3862.23842959565,3862.23842959565,19311.2,4,5,5,6939.57511337718,578.223236565781,0.647737361066667,0.647737361066667
3,2,1942.98178832896,1942.98178832896,23315.8,11,12,12,1761.62980452551,334.240707978192,0.393729372444444,0.393729372444444
3,3,1900.89135377115,1900.89135377115,26612.5,13,14,14,1336.03001216441,306.614249531651,0.330811016,0.330811016
4,1,3862.23842959565,3862.23842959565,19311.2,4,5,5,6939.57511337718,578.223236565781,0.647737361066667,0.647737361066667
4,2,1877.50600289559,1877.50600289559,20652.6,10,11,11,1843.95327202707,332.82036480775,0.38395864630303,0.38395864630303
4,3,1646.30309136663,1646.30309136663,18109.3,10,11,11,151.492366790382,95.3960323066094,0.299038279272727,0.299038279272727
4,4,2791.5900939648,2791.5900939648,11166.4,3,4,4,7846.4442181673,651.023843426492,0.460785128,0.460785128
5,1,3862.23842959565,3862.23842959565,19311.2,4,5,5,6939.57511337718,578.223236565781,0.647737361066667,0.647737361066667
5,2,1877.50600289559,1877.50600289559,20652.6,10,11,11,1843.95327202707,332.82036480775,0.38395864630303,0.38395864630303
5,3,2310.36435929088,2310.36435929088,6931.1,2,3,3,1126.36156742296,306.324309982218,0.424563221333333,0.424563221333333
5,4,1397.28011589504,1397.28011589504,11178.2,7,8,8,98.0401040565759,70.7953915633721,0.251966426,0.251966426
5,5,2791.5900939648,2791.5900939648,11166.4,3,4,4,7846.4442181673,651.023843426492,0.460785128,0.460785128
6,1,3862.23842959565,3862.23842959565,19311.2,4,5,5,6939.57511337718,578.223236565781,0.647737361066667,0.647737361066667
6,2,1877.50600289559,1877.50600289559,20652.6,10,11,11,1843.95327202707,332.82036480775,0.38395864630303,0.38395864630303
6,3,2310.36435929088,2310.36435929088,6931.1,2,3,3,1126.36156742296,306.324309982218,0.424563221333333,0.424563221333333
6,4,1339.93502797824,1339.93502797824,4019.8,2,3,3,10.0953761237592,29.000387718935,0.238899402666667,0.238899402666667
6,5,1431.68716864512,1431.68716864512,7158.4,4,5,5,199.61498585788,98.0676280099988,0.25980664,0.25980664
6,6,2791.5900939648,2791.5900939648,11166.4,3,4,4,7846.4442181673,651.023843426492,0.460785128,0.460785128
7,1,3862.23842959565,3862.23842959565,19311.2,4,5,5,6939.57511337718,578.223236565781,0.647737361066667,0.647737361066667
7,2,1879.1522687447,1879.1522687447,18791.5,9,10,10,2295.43672806732,361.271899522043,0.385344453333333,0.385344453333333
7,3,2312.02965897216,2312.02965897216,6936.1,2,3,3,2795.89897570492,482.617748939486,0.436739445333333,0.436739445333333
7,4,1547.69135726592,1547.69135726592,4643.1,2,3,3,36.8372280709942,55.3969715923774,0.276466357333333,0.276466357333333
7,5,1329.3894892032,1329.3894892032,3988.2,2,3,3,60.0953771800384,70.7559692975041,0.237389173333333,0.237389173333333
7,6,1467.6819443712,1467.6819443712,4403,2,3,3,221.269775638258,135.769931817999,0.269245573333333,0.269245573333333
7,7,2791.5900939648,2791.5900939648,11166.4,3,4,4,7846.4442181673,651.023843426492,0.460785128,0.460785128
8,1,3862.23842959565,3862.23842959565,19311.2,4,5,5,6939.57511337718,578.223236565781,0.647737361066667,0.647737361066667
8,2,2090.09331183031,2090.09331183031,14630.7,6,7,7,5180.82864142589,503.31555581381,0.432330115047619,0.432330115047619
8,3,1386.95650154496,1386.95650154496,4160.9,2,3,3,467.4417186793,197.335984735461,0.275711242666667,0.275711242666667
8,4,2312.02965897216,2312.02965897216,6936.1,2,3,3,2795.89897570492,482.617748939486,0.436739445333333,0.436739445333333
8,5,1547.69135726592,1547.69135726592,4643.1,2,3,3,36.8372280709942,55.3969715923774,0.276466357333333,0.276466357333333
8,6,1329.3894892032,1329.3894892032,3988.2,2,3,3,60.0953771800384,70.7559692975041,0.237389173333333,0.237389173333333
8,7,1467.6819443712,1467.6819443712,4403,2,3,3,221.269775638258,135.769931817999,0.269245573333333,0.269245573333333
8,8,2791.5900939648,2791.5900939648,11166.4,3,4,4,7846.4442181673,651.023843426492,0.460785128,0.460785128
9,1,3862.23842959565,3862.23842959565,19311.2,4,5,5,6939.57511337718,578.223236565781,0.647737361066667,0.647737361066667
9,2,2799.90415563264,2799.90415563264,11199.6,3,4,4,18262.5040542439,993.208920585709,0.581839448,0.581839448
9,3,1143.6788534272,1143.6788534272,3431,2,3,3,1.79042567881624,12.2129534327539,0.232984337777778,0.232984337777778
9,4,1386.95650154496,1386.95650154496,4160.9,2,3,3,467.4417186793,197.335984735461,0.275711242666667,0.275711242666667
9,5,2312.02965897216,2312.02965897216,6936.1,2,3,3,2795.89897570492,482.617748939486,0.436739445333333,0.436739445333333
9,6,1547.69135726592,1547.69135726592,4643.1,2,3,3,36.8372280709942,55.3969715923774,0.276466357333333,0.276466357333333
9,7,1329.3894892032,1329.3894892032,3988.2,2,3,3,60.0953771800384,70.7559692975041,0.237389173333333,0.237389173333333
9,8,1467.6819443712,1467.6819443712,4403,2,3,3,221.269775638258,135.769931817999,0.269245573333333,0.269245573333333
9,9,2791.5900939648,2791.5900939648,11166.4,3,4,4,7846.4442181673,651.023843426492,0.460785128,0.460785128
