"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2688.003954816,2688.003954816,80640.1,29,30,30,4345692.399043,791.721740486905,0.463470504533333,0.463470504533333
2,1,2500.17774579623,2500.17774579623,57504.1,22,23,23,2875.88833194844,545.361752684162,0.404080736,0.404080736
2,2,3305.14721302382,3305.14721302382,23136,6,7,7,18796.6948362289,958.697256515884,0.658608315428571,0.658608315428571
3,1,2730.0945233908,2730.0945233908,46411.6,16,17,17,2360.7026964274,437.749882897374,0.456550100705882,0.456550100705882
3,2,1848.74687594496,1848.74687594496,11092.5,5,6,6,3216.34965522189,391.182403177987,0.255417536,0.255417536
3,3,3305.14721302382,3305.14721302382,23136,6,7,7,18796.6948362289,958.697256515884,0.658608315428571,0.658608315428571
4,1,2730.0945233908,2730.0945233908,46411.6,16,17,17,2360.7026964274,437.749882897374,0.456550100705882,0.456550100705882
4,2,1848.74687594496,1848.74687594496,11092.5,5,6,6,3216.34965522189,391.182403177987,0.255417536,0.255417536
4,3,5247.13706546688,5247.13706546688,15741.4,2,3,3,46155.7993825335,1960.90110234445,1.00321702933333,1.00321702933333
4,4,1848.65482369152,1848.65482369152,7394.6,3,4,4,1560.9072566488,290.368164107114,0.40015178,0.40015178
5,1,4684.4024640512,4684.4024640512,14053.2,2,3,3,42940.8540553863,1891.37607499821,0.809703164444444,0.809703164444444
5,2,2311.31425039214,2311.31425039214,32358.4,13,14,14,1181.25420448463,288.307480541665,0.380874444190476,0.380874444190476
5,3,1848.74687594496,1848.74687594496,11092.5,5,6,6,3216.34965522189,391.182403177987,0.255417536,0.255417536
5,4,5247.13706546688,5247.13706546688,15741.4,2,3,3,46155.7993825335,1960.90110234445,1.00321702933333,1.00321702933333
5,5,1848.65482369152,1848.65482369152,7394.6,3,4,4,1560.9072566488,290.368164107114,0.40015178,0.40015178
6,1,4684.4024640512,4684.4024640512,14053.2,2,3,3,42940.8540553863,1891.37607499821,0.809703164444444,0.809703164444444
6,2,2399.70091834368,2399.70091834368,19197.6,7,8,8,398.195305512403,142.676081819676,0.381049738666667,0.381049738666667
6,3,2193.46535979008,2193.46535979008,13160.8,5,6,6,1427.38480049139,260.596282786252,0.380640718222222,0.380640718222222
6,4,1848.74687594496,1848.74687594496,11092.5,5,6,6,3216.34965522189,391.182403177987,0.255417536,0.255417536
6,5,5247.13706546688,5247.13706546688,15741.4,2,3,3,46155.7993825335,1960.90110234445,1.00321702933333,1.00321702933333
6,6,1848.65482369152,1848.65482369152,7394.6,3,4,4,1560.9072566488,290.368164107114,0.40015178,0.40015178
7,1,4684.4024640512,4684.4024640512,14053.2,2,3,3,42940.8540553863,1891.37607499821,0.809703164444444,0.809703164444444
7,2,2399.70091834368,2399.70091834368,19197.6,7,8,8,398.195305512403,142.676081819676,0.381049738666667,0.381049738666667
7,3,2232.16704036864,2232.16704036864,6696.5,2,3,3,2346.62768318047,442.144927587224,0.397945429333333,0.397945429333333
