"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,17705.5665208013,17705.5665208013,53116.7,2,3,3,1313010.02454756,10458.6727227657,6.12633968,6.12633968
7,5,27103.6422532224,27103.6422532224,81310.9,2,3,3,8432746.17760429,26504.9547042195,18.5353907022222,18.5353907022222
7,6,7980.26857565184,7980.26857565184,23940.8,2,3,3,1159538.67459928,9828.45313985809,2.683866304,2.683866304
7,7,3908.00206637568,3908.00206637568,15632,3,4,4,161345.507893477,2952.15317933472,0.951114117333333,0.951114117333333
8,1,6620.79604303872,6620.79604303872,19862.4,2,3,3,126063.118266825,3240.68317919554,1.25537813333333,1.25537813333333
8,2,11058.9979875494,11058.9979875494,55295,4,5,5,1025172.46839273,7027.93226425908,2.504408584,2.504408584
8,3,3509.56498188288,3509.56498188288,24567,6,7,7,66780.2201316988,1807.02708597306,1.21619307580952,1.21619307580952
8,4,21950.0456136294,21950.0456136294,65850.1,2,3,3,10764415.6097813,29945.9283291031,9.54475950755556,9.54475950755556
8,5,17705.5665208013,17705.5665208013,53116.7,2,3,3,1313010.02454756,10458.6727227657,6.12633968,6.12633968
8,6,27103.6422532224,27103.6422532224,81310.9,2,3,3,8432746.17760429,26504.9547042195,18.5353907022222,18.5353907022222
8,7,7980.26857565184,7980.26857565184,23940.8,2,3,3,1159538.67459928,9828.45313985809,2.683866304,2.683866304
8,8,3908.00206637568,3908.00206637568,15632,3,4,4,161345.507893477,2952.15317933472,0.951114117333333,0.951114117333333
9,1,6620.79604303872,6620.79604303872,19862.4,2,3,3,126063.118266825,3240.68317919554,1.25537813333333,1.25537813333333
9,2,11058.9979875494,11058.9979875494,55295,4,5,5,1025172.46839273,7027.93226425908,2.504408584,2.504408584
9,3,5208.66042416128,5208.66042416128,15626,2,3,3,211186.03661318,4194.451258252,1.93646009955556,1.93646009955556
9,4,2235.24340017408,2235.24340017408,8941,3,4,4,8771.27444671351,688.322234977759,0.675992808,0.675992808
9,5,21950.0456136294,21950.0456136294,65850.1,2,3,3,10764415.6097813,29945.9283291031,9.54475950755556,9.54475950755556
9,6,17705.5665208013,17705.5665208013,53116.7,2,3,3,1313010.02454756,10458.6727227657,6.12633968,6.12633968
9,7,27103.6422532224,27103.6422532224,81310.9,2,3,3,8432746.17760429,26504.9547042195,18.5353907022222,18.5353907022222
9,8,7980.26857565184,7980.26857565184,23940.8,2,3,3,1159538.67459928,9828.45313985809,2.683866304,2.683866304
9,9,3908.00206637568,3908.00206637568,15632,3,4,4,161345.507893477,2952.15317933472,0.951114117333333,0.951114117333333
