"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13481.1193092251,13481.1193092251,417914.7,30,31,31,7024374076.85922,31250.4926743635,10.024139587957,10.024139587957
2,1,8982.67175938752,8982.67175938752,89826.7,9,10,10,666028.121626715,6153.86270546537,2.85855736266667,2.85855736266667
2,2,15623.2371901001,15623.2371901001,328088,20,21,21,8031098.51164535,27758.6580759201,13.4363216,13.4363216
3,1,8982.67175938752,8982.67175938752,89826.7,9,10,10,666028.121626715,6153.86270546537,2.85855736266667,2.85855736266667
3,2,39667.5199604736,39667.5199604736,238005.1,5,6,6,26483725.6853302,35496.6381186181,42.29963584,42.29963584
3,3,6005.52408195072,6005.52408195072,90082.9,14,15,15,1174544.05505972,9318.49984177269,1.890995904,1.890995904
4,1,8982.67175938752,8982.67175938752,89826.7,9,10,10,666028.121626715,6153.86270546537,2.85855736266667,2.85855736266667
4,2,41721.9125900083,41721.9125900083,208609.6,4,5,5,24514992.3980494,34367.265762087,46.936795008,46.936795008
4,3,18378.10157568,18378.10157568,55134.3,2,3,3,6774318.00914162,23756.1107991192,10.52252288,10.52252288
4,4,4949.54717807852,4949.54717807852,64344.1,12,13,13,46058.8576847941,1754.80650055202,1.22393922461538,1.22393922461538
5,1,8122.03249682347,8122.03249682347,73098.3,8,9,9,911649.267136785,7006.02191207827,2.5748361362963,2.5748361362963
5,2,27788.5391657152,27788.5391657152,83365.6,2,3,3,31412559.9506382,51155.7218594822,20.7397749244444,20.7397749244444
5,3,47324.12352512,47324.12352512,141972.4,2,3,3,25323739.2150216,45931.0600204835,59.2922328888889,59.2922328888889
5,4,18378.10157568,18378.10157568,55134.3,2,3,3,6774318.00914162,23756.1107991192,10.52252288,10.52252288
5,5,4949.54717807852,4949.54717807852,64344.1,12,13,13,46058.8576847941,1754.80650055202,1.22393922461538,1.22393922461538
6,1,10361.3469391488,10361.3469391488,51806.7,4,5,5,1088175.812718,7240.66799127665,3.72970011733333,3.72970011733333
6,2,5322.8894439168,5322.8894439168,21291.6,3,4,4,22063.6116455562,1091.6885396593,1.13125616,1.13125616
6,3,27788.5391657152,27788.5391657152,83365.6,2,3,3,31412559.9506382,51155.7218594822,20.7397749244444,20.7397749244444
6,4,47324.12352512,47324.12352512,141972.4,2,3,3,25323739.2150216,45931.0600204835,59.2922328888889,59.2922328888889
6,5,18378.10157568,18378.10157568,55134.3,2,3,3,6774318.00914162,23756.1107991192,10.52252288,10.52252288
6,6,4949.54717807852,4949.54717807852,64344.1,12,13,13,46058.8576847941,1754.80650055202,1.22393922461538,1.22393922461538
7,1,10361.3469391488,10361.3469391488,51806.7,4,5,5,1088175.812718,7240.66799127665,3.72970011733333,3.72970011733333
7,2,5322.8894439168,5322.8894439168,21291.6,3,4,4,22063.6116455562,1091.6885396593,1.13125616,1.13125616
7,3,27788.5391657152,27788.5391657152,83365.6,2,3,3,31412559.9506382,51155.7218594822,20.7397749244444,20.7397749244444
7,4,47324.12352512,47324.12352512,141972.4,2,3,3,25323739.2150216,45931.0600204835,59.2922328888889,59.2922328888889
7,5,18378.10157568,18378.10157568,55134.3,2,3,3,6774318.00914162,23756.1107991192,10.52252288,10.52252288
7,6,5873.5168690176,5873.5168690176,35241.1,5,6,6,56164.2542714754,1634.6609237655,1.58904442666667,1.58904442666667
7,7,4157.5731572736,4157.5731572736,29103,6,7,7,18553.6614446502,952.479315284166,0.910991908571429,0.910991908571429
8,1,10361.3469391488,10361.3469391488,51806.7,4,5,5,1088175.812718,7240.66799127665,3.72970011733333,3.72970011733333
8,2,5322.8894439168,5322.8894439168,21291.6,3,4,4,22063.6116455562,1091.6885396593,1.13125616,1.13125616
8,3,27788.5391657152,27788.5391657152,83365.6,2,3,3,31412559.9506382,51155.7218594822,20.7397749244444,20.7397749244444
8,4,47324.12352512,47324.12352512,141972.4,2,3,3,25323739.2150216,45931.0600204835,59.2922328888889,59.2922328888889
8,5,18378.10157568,18378.10157568,55134.3,2,3,3,6774318.00914162,23756.1107991192,10.52252288,10.52252288
8,6,7038.6965554176,7038.6965554176,21116.1,2,3,3,197085.149015085,4052.00061112586,1.93686912,1.93686912
8,7,4708.3371826176,4708.3371826176,14125,2,3,3,33758.252879715,1676.99795579737,1.24121973333333,1.24121973333333
8,8,4157.5731572736,4157.5731572736,29103,6,7,7,18553.6614446502,952.479315284166,0.910991908571429,0.910991908571429
9,1,10361.3469391488,10361.3469391488,51806.7,4,5,5,1088175.812718,7240.66799127665,3.72970011733333,3.72970011733333
9,2,5322.8894439168,5322.8894439168,21291.6,3,4,4,22063.6116455562,1091.6885396593,1.13125616,1.13125616
9,3,27788.5391657152,27788.5391657152,83365.6,2,3,3,31412559.9506382,51155.7218594822,20.7397749244444,20.7397749244444
9,4,47324.12352512,47324.12352512,141972.4,2,3,3,25323739.2150216,45931.0600204835,59.2922328888889,59.2922328888889
9,5,18378.10157568,18378.10157568,55134.3,2,3,3,6774318.00914162,23756.1107991192,10.52252288,10.52252288
9,6,7038.6965554176,7038.6965554176,21116.1,2,3,3,197085.149015085,4052.00061112586,1.93686912,1.93686912
9,7,4708.3371826176,4708.3371826176,14125,2,3,3,33758.252879715,1676.99795579737,1.24121973333333,1.24121973333333
9,8,5212.4532443136,5212.4532443136,15637.4,2,3,3,106178.187299159,2974.13176528998,1.1043552,1.1043552
9,9,3366.4130919936,3366.4130919936,13465.7,3,4,4,8077.62279687399,660.544732043309,0.76596944,0.76596944
