"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19032.6636174317,19032.6636174317,590012.6,30,31,31,5202380354.68833,26893.9196672769,5.52175773109677,5.52175773109677
2,1,20817.5086190705,20817.5086190705,312262.6,14,15,15,12959583.4245722,30953.2936274916,7.00780705457778,7.00780705457778
2,2,17359.3714283954,17359.3714283954,277749.9,15,16,16,1313281.11373854,10090.8618214267,4.12858649033333,4.12858649033333
3,1,9300.0390155305,9300.0390155305,93000.4,9,10,10,225675.744030699,3582.15159379539,1.30216692586667,1.30216692586667
3,2,43270.84119888,43270.84119888,173083.4,3,4,4,12776296.6282082,26270.1735574292,19.4125232466667,19.4125232466667
3,3,19054.6363052682,19054.6363052682,323928.8,16,17,17,1523878.00433739,11121.9385387181,4.73545455403922,4.73545455403922
4,1,9300.0390155305,9300.0390155305,93000.4,9,10,10,225675.744030699,3582.15159379539,1.30216692586667,1.30216692586667
4,2,43270.84119888,43270.84119888,173083.4,3,4,4,12776296.6282082,26270.1735574292,19.4125232466667,19.4125232466667
4,3,27130.0956072995,27130.0956072995,271301,9,10,10,1696465.1193118,9821.41328943566,7.27923459466667,7.27923459466667
4,4,7518.26587379493,7518.26587379493,52627.9,6,7,7,27886.4866839723,1167.71710115225,1.10148306742857,1.10148306742857
5,1,9410.42789436288,9410.42789436288,75283.4,7,8,8,158659.956705604,2847.9789308953,1.23654746133333,1.23654746133333
5,2,12872.347583575,12872.347583575,38617,2,3,3,4291011.28159918,18906.9893831964,2.76971340266667,2.76971340266667
5,3,50727.7630150656,50727.7630150656,152183.3,2,3,3,4347498.85124708,19031.0298357114,24.1567474488889,24.1567474488889
5,4,27130.0956072995,27130.0956072995,271301,9,10,10,1696465.1193118,9821.41328943566,7.27923459466667,7.27923459466667
5,5,7518.26587379493,7518.26587379493,52627.9,6,7,7,27886.4866839723,1167.71710115225,1.10148306742857,1.10148306742857
6,1,9410.42789436288,9410.42789436288,75283.4,7,8,8,158659.956705604,2847.9789308953,1.23654746133333,1.23654746133333
6,2,12872.347583575,12872.347583575,38617,2,3,3,4291011.28159918,18906.9893831964,2.76971340266667,2.76971340266667
6,3,50727.7630150656,50727.7630150656,152183.3,2,3,3,4347498.85124708,19031.0298357114,24.1567474488889,24.1567474488889
6,4,34233.2906689667,34233.2906689667,171166.5,4,5,5,3561404.77690691,13099.0490477438,9.6155640928,9.6155640928
6,5,20026.9005456323,20026.9005456323,100134.5,4,5,5,986118.397817732,6892.76751625334,4.94290509653333,4.94290509653333
6,6,7518.26587379493,7518.26587379493,52627.9,6,7,7,27886.4866839723,1167.71710115225,1.10148306742857,1.10148306742857
7,1,9410.42789436288,9410.42789436288,75283.4,7,8,8,158659.956705604,2847.9789308953,1.23654746133333,1.23654746133333
7,2,12872.347583575,12872.347583575,38617,2,3,3,4291011.28159918,18906.9893831964,2.76971340266667,2.76971340266667
7,3,50727.7630150656,50727.7630150656,152183.3,2,3,3,4347498.85124708,19031.0298357114,24.1567474488889,24.1567474488889
7,4,34233.2906689667,34233.2906689667,171166.5,4,5,5,3561404.77690691,13099.0490477438,9.6155640928,9.6155640928
7,5,20026.9005456323,20026.9005456323,100134.5,4,5,5,986118.397817732,6892.76751625334,4.94290509653333,4.94290509653333
7,6,9023.65466969088,9023.65466969088,27071,2,3,3,24358.0098425433,1424.50327805531,1.37610209066667,1.37610209066667
7,7,6389.22427687296,6389.22427687296,25556.9,3,4,4,9489.41575082677,715.945866547259,0.8955188,0.8955188
8,1,9350.80466778317,9350.80466778317,46754,4,5,5,207212.330792027,3159.63486775292,1.2143376512,1.2143376512
