"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,25997.5777064847,25997.5777064847,805924.9,30,31,31,15343780301.6651,46186.9451490784,9.18036593393548,9.18036593393548
2,1,13356.460657751,13356.460657751,120208.1,8,9,9,54754.0805557282,1716.98239823173,1.64978396266667,1.64978396266667
2,2,31168.9437718757,31168.9437718757,685716.8,21,22,22,19165685.6788297,43707.6960389433,12.2610585585455,12.2610585585455
3,1,13356.460657751,13356.460657751,120208.1,8,9,9,54754.0805557282,1716.98239823173,1.64978396266667,1.64978396266667
3,2,60656.369275232,60656.369275232,363938.2,5,6,6,56789609.3369539,51979.503056033,31.3521249866667,31.3521249866667
3,3,20111.1592081171,20111.1592081171,321778.5,15,16,16,13945534.1066604,32882.6633295821,5.101908648,5.101908648
4,1,13356.460657751,13356.460657751,120208.1,8,9,9,54754.0805557282,1716.98239823173,1.64978396266667,1.64978396266667
4,2,57675.0517265061,57675.0517265061,403725.4,6,7,7,53799577.1707756,51289.7013672038,28.6938853866667,28.6938853866667
4,3,13427.9653802803,13427.9653802803,147707.6,10,11,11,3090832.33378006,13626.1341430658,2.18340547781818,2.18340547781818
4,4,33570.94542816,33570.94542816,134283.8,3,4,4,47788221.6303972,50806.6878286668,11.2171575813333,11.2171575813333
5,1,13112.7913599725,13112.7913599725,104902.3,7,8,8,54314.0972723598,1666.32376887438,1.60494313,1.60494313
5,2,40114.8505535078,40114.8505535078,120344.6,2,3,3,94059896.0200709,88520.6917965149,11.6366001813333,11.6366001813333
5,3,59737.3250929997,59737.3250929997,298686.6,4,5,5,30079104.6395786,38068.1307363254,33.5911815573333,33.5911815573333
5,4,13427.9653802803,13427.9653802803,147707.6,10,11,11,3090832.33378006,13626.1341430658,2.18340547781818,2.18340547781818
5,5,33570.94542816,33570.94542816,134283.8,3,4,4,47788221.6303972,50806.6878286668,11.2171575813333,11.2171575813333
6,1,13112.7913599725,13112.7913599725,104902.3,7,8,8,54314.0972723598,1666.32376887438,1.60494313,1.60494313
6,2,40114.8505535078,40114.8505535078,120344.6,2,3,3,94059896.0200709,88520.6917965149,11.6366001813333,11.6366001813333
6,3,64724.869757712,64724.869757712,258899.5,3,4,4,14258018.2048948,27751.7280682472,38.802865,38.802865
6,4,29008.418584576,29008.418584576,87025.3,2,3,3,22990276.3731473,43763.7620659258,7.74244238222222,7.74244238222222
6,5,11163.2788737229,11163.2788737229,100469.5,8,9,9,463855.720783192,4997.45688843819,1.50384232177778,1.50384232177778
6,6,33570.94542816,33570.94542816,134283.8,3,4,4,47788221.6303972,50806.6878286668,11.2171575813333,11.2171575813333
7,1,13112.7913599725,13112.7913599725,104902.3,7,8,8,54314.0972723598,1666.32376887438,1.60494313,1.60494313
7,2,40114.8505535078,40114.8505535078,120344.6,2,3,3,94059896.0200709,88520.6917965149,11.6366001813333,11.6366001813333
7,3,64724.869757712,64724.869757712,258899.5,3,4,4,14258018.2048948,27751.7280682472,38.802865,38.802865
7,4,29008.418584576,29008.418584576,87025.3,2,3,3,22990276.3731473,43763.7620659258,7.74244238222222,7.74244238222222
7,5,14016.9744834662,14016.9744834662,42050.9,2,3,3,346289.957750501,5371.09088077296,2.19672295466667,2.19672295466667
7,6,9736.4310688512,9736.4310688512,58418.6,5,6,6,80109.6443667857,1952.27091629432,1.15740200533333,1.15740200533333
7,7,33570.94542816,33570.94542816,134283.8,3,4,4,47788221.6303972,50806.6878286668,11.2171575813333,11.2171575813333
8,1,13112.7913599725,13112.7913599725,104902.3,7,8,8,54314.0972723598,1666.32376887438,1.60494313,1.60494313
8,2,40114.8505535078,40114.8505535078,120344.6,2,3,3,94059896.0200709,88520.6917965149,11.6366001813333,11.6366001813333
8,3,64724.869757712,64724.869757712,258899.5,3,4,4,14258018.2048948,27751.7280682472,38.802865,38.802865
8,4,29008.418584576,29008.418584576,87025.3,2,3,3,22990276.3731473,43763.7620659258,7.74244238222222,7.74244238222222
8,5,14016.9744834662,14016.9744834662,42050.9,2,3,3,346289.957750501,5371.09088077296,2.19672295466667,2.19672295466667
8,6,10725.8143974912,10725.8143974912,32177.4,2,3,3,139138.208020141,3404.5973362478,1.32758597333333,1.32758597333333
8,7,8747.0477402112,8747.0477402112,26241.1,2,3,3,14982.8593533424,1117.22309182082,0.987218037333333,0.987218037333333
8,8,33570.94542816,33570.94542816,134283.8,3,4,4,47788221.6303972,50806.6878286668,11.2171575813333,11.2171575813333
9,1,14386.7335362048,14386.7335362048,71933.7,4,5,5,17516.6717750131,918.660188547606,1.798399968,1.798399968
9,2,10989.5543995853,10989.5543995853,32968.7,2,3,3,228044.686310537,4358.65536141164,1.28251506666667,1.28251506666667
9,3,40114.8505535078,40114.8505535078,120344.6,2,3,3,94059896.0200709,88520.6917965149,11.6366001813333,11.6366001813333
