"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2021.83500618389,2021.83500618389,62676.9,30,31,31,113770864.662387,3977.11896694477,0.523157447225806,0.523157447225806
2,1,3071.4754972416,3071.4754972416,36857.7,11,12,12,593223.888784591,6133.54186023784,0.923308592888889,0.923308592888889
2,2,1358.90416972638,1358.90416972638,25819.2,18,19,19,2474.35369139607,468.013278521072,0.270430407859649,0.270430407859649
3,1,4288.62824612352,4288.62824612352,21443.1,4,5,5,24479.572257099,1086.0029683882,0.8755837728,0.8755837728
3,2,3382.92078964224,3382.92078964224,10148.8,2,3,3,1397761.14967597,10790.9339622135,1.72432007288889,1.72432007288889
3,3,1351.5209387894,1351.5209387894,31085,22,23,23,3958.04897106378,639.792653514591,0.289869642666667,0.289869642666667
4,1,4288.62824612352,4288.62824612352,21443.1,4,5,5,24479.572257099,1086.0029683882,0.8755837728,0.8755837728
4,2,3382.92078964224,3382.92078964224,10148.8,2,3,3,1397761.14967597,10790.9339622135,1.72432007288889,1.72432007288889
4,3,1316.45059183872,1316.45059183872,5265.8,3,4,4,1263.91227451618,261.287669102971,0.382206008,0.382206008
4,4,1358.90416972638,1358.90416972638,25819.2,18,19,19,2474.35369139607,468.013278521072,0.270430407859649,0.270430407859649
5,1,4288.62824612352,4288.62824612352,21443.1,4,5,5,24479.572257099,1086.0029683882,0.8755837728,0.8755837728
5,2,3382.92078964224,3382.92078964224,10148.8,2,3,3,1397761.14967597,10790.9339622135,1.72432007288889,1.72432007288889
5,3,1419.5981694505,1419.5981694505,7098,4,5,5,7031.8665146417,582.055515399863,0.3895825344,0.3895825344
5,4,1802.7489754112,1802.7489754112,5408.2,2,3,3,22144.7965159145,1358.24588877135,0.284237745777778,0.284237745777778
5,5,1238.58292124467,1238.58292124467,18578.7,14,15,15,1064.6591917379,280.554119886366,0.257758391466667,0.257758391466667
6,1,4288.62824612352,4288.62824612352,21443.1,4,5,5,24479.572257099,1086.0029683882,0.8755837728,0.8755837728
6,2,3382.92078964224,3382.92078964224,10148.8,2,3,3,1397761.14967597,10790.9339622135,1.72432007288889,1.72432007288889
6,3,1419.5981694505,1419.5981694505,7098,4,5,5,7031.8665146417,582.055515399863,0.3895825344,0.3895825344
6,4,1691.99327169024,1691.99327169024,6768,3,4,4,12014.9682557567,805.60427603926,0.272431213333333,0.272431213333333
6,5,1089.93170944512,1089.93170944512,8719.5,7,8,8,639.259855889156,180.77643708867,0.246391556,0.246391556
6,6,1416.59399709696,1416.59399709696,8499.6,5,6,6,576.923058143505,165.674867172665,0.276371968,0.276371968
7,1,4288.62824612352,4288.62824612352,21443.1,4,5,5,24479.572257099,1086.0029683882,0.8755837728,0.8755837728
7,2,3382.92078964224,3382.92078964224,10148.8,2,3,3,1397761.14967597,10790.9339622135,1.72432007288889,1.72432007288889
7,3,1379.20902506496,1379.20902506496,4137.6,2,3,3,1409.08684229121,342.618991143827,0.407195584,0.407195584
7,4,1566.3317856768,1566.3317856768,4699,2,3,3,25023.986048383,1443.84574315634,0.348579808,0.348579808
7,5,1676.44716726272,1676.44716726272,5029.3,2,3,3,9128.43850367333,872.048820946229,0.256770449777778,0.256770449777778
7,6,1089.93170944512,1089.93170944512,8719.5,7,8,8,639.259855889156,180.77643708867,0.246391556,0.246391556
7,7,1416.59399709696,1416.59399709696,8499.6,5,6,6,576.923058143505,165.674867172665,0.276371968,0.276371968
8,1,4288.62824612352,4288.62824612352,21443.1,4,5,5,24479.572257099,1086.0029683882,0.8755837728,0.8755837728
8,2,3382.92078964224,3382.92078964224,10148.8,2,3,3,1397761.14967597,10790.9339622135,1.72432007288889,1.72432007288889
8,3,1379.20902506496,1379.20902506496,4137.6,2,3,3,1409.08684229121,342.618991143827,0.407195584,0.407195584
8,4,1566.3317856768,1566.3317856768,4699,2,3,3,25023.986048383,1443.84574315634,0.348579808,0.348579808
8,5,1676.44716726272,1676.44716726272,5029.3,2,3,3,9128.43850367333,872.048820946229,0.256770449777778,0.256770449777778
8,6,1005.36474157056,1005.36474157056,3016.1,2,3,3,971.986178771153,284.559177515674,0.218322528,0.218322528
8,7,992.49088223232,992.49088223232,3970,3,4,4,29.586797795607,39.9769291686281,0.237011616,0.237011616
8,8,1461.85141492882,1461.85141492882,10233,6,7,7,941.059481826458,214.510856353634,0.289478601142857,0.289478601142857
9,1,4288.62824612352,4288.62824612352,21443.1,4,5,5,24479.572257099,1086.0029683882,0.8755837728,0.8755837728
9,2,3382.92078964224,3382.92078964224,10148.8,2,3,3,1397761.14967597,10790.9339622135,1.72432007288889,1.72432007288889
9,3,1379.20902506496,1379.20902506496,4137.6,2,3,3,1409.08684229121,342.618991143827,0.407195584,0.407195584
9,4,1566.3317856768,1566.3317856768,4699,2,3,3,25023.986048383,1443.84574315634,0.348579808,0.348579808
9,5,1676.44716726272,1676.44716726272,5029.3,2,3,3,9128.43850367333,872.048820946229,0.256770449777778,0.256770449777778
9,6,1005.36474157056,1005.36474157056,3016.1,2,3,3,971.986178771153,284.559177515674,0.218322528,0.218322528
9,7,992.49088223232,992.49088223232,3970,3,4,4,29.586797795607,39.9769291686281,0.237011616,0.237011616
9,8,1741.78994570035,1741.78994570035,5225.4,2,3,3,4802.17170686983,632.501259259313,0.342897570133333,0.342897570133333
9,9,1251.89751685018,1251.89751685018,5007.6,3,4,4,853.391291354091,214.701239760529,0.2494143744,0.2494143744
