"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10014.4305531685,10001.7547776878,310054.4,29,30,31,2377194995.1895,18517.2070704481,2.71367177602753,2.73849387896178
2,1,4001.01653902314,4001.12070465912,96026.9,22,23,24,32737.3834192295,1920.01249704869,0.560142171946667,0.498887106031304
2,2,31602.9924597188,31602.9924597188,221220.9,6,7,7,16528587.6126888,28428.8054393533,10.0972018471619,10.0972018471619
3,1,4001.01653902314,4001.12070465912,96026.9,22,23,24,32737.3834192295,1920.01249704869,0.560142171946667,0.498887106031304
3,2,49598.4631608371,49598.4631608371,148795.4,2,3,3,41056212.1778191,58483.3163511533,17.8907744817778,17.8907744817778
3,3,18106.3894338801,18106.3894338801,72425.6,3,4,4,12836291.1262287,26331.7806116315,4.2520223712,4.2520223712
4,1,4378.59181835396,4377.59082024076,43775.9,8,9,10,14471.0692887102,980.765995244769,0.65561603872,0.509683522133333
4,2,3666.02374359021,3666.02374359021,51324.3,13,14,14,62536.9360237664,2097.74418993072,0.491946552822857,0.491946552822857
4,3,49598.4631608371,49598.4631608371,148795.4,2,3,3,41056212.1778191,58483.3163511533,17.8907744817778,17.8907744817778
4,4,18106.3894338801,18106.3894338801,72425.6,3,4,4,12836291.1262287,26331.7806116315,4.2520223712,4.2520223712
5,1,5265.40651208295,5265.40651208295,15796.2,2,3,3,24393.3647795268,1425.53671555738,0.8160335424,0.8160335424
5,2,4071.33313705924,4072.75899017435,28509.3,5,6,7,18296.2049210797,1088.49134495415,0.58686568,0.356508512
5,3,3666.02374359021,3666.02374359021,51324.3,13,14,14,62536.9360237664,2097.74418993072,0.491946552822857,0.491946552822857
5,4,49598.4631608371,49598.4631608371,148795.4,2,3,3,41056212.1778191,58483.3163511533,17.8907744817778,17.8907744817778
5,5,18106.3894338801,18106.3894338801,72425.6,3,4,4,12836291.1262287,26331.7806116315,4.2520223712,4.2520223712
