"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1131.61379248031,1131.61379248031,33948.4,29,30,30,372037.559208281,231.652223309042,0.217262386750877,0.217262386750877
2,1,1006.38719385438,1006.38719385438,18115,17,18,18,552.120326448181,216.425987154104,0.205103053473684,0.205103053473684
2,2,1319.4536904192,1319.4536904192,15833.4,11,12,12,238.687413498243,123.031629762142,0.235501386666667,0.235501386666667
3,1,1011.92814611057,1011.92814611057,5059.6,4,5,5,128.27400688946,78.6137349855578,0.186115893894737,0.186115893894737
3,2,1004.25605837123,1004.25605837123,13055.3,12,13,13,635.857386342886,206.182838141247,0.212405807157895,0.212405807157895
3,3,1319.4536904192,1319.4536904192,15833.4,11,12,12,238.687413498243,123.031629762142,0.235501386666667,0.235501386666667
4,1,1011.92814611057,1011.92814611057,5059.6,4,5,5,128.27400688946,78.6137349855578,0.186115893894737,0.186115893894737
4,2,992.281678906206,992.281678906206,4961.4,4,5,5,48.4354086215783,48.3070574432976,0.200721401263158,0.200721401263158
4,3,989.114785223949,989.114785223949,6923.8,6,7,7,1665.27164851085,285.3535522639,0.218248010105263,0.218248010105263
4,4,1307.96624251983,1307.96624251983,17003.6,12,13,13,261.933898550265,132.333106200306,0.235073004307692,0.235073004307692
5,1,1011.92814611057,1011.92814611057,5059.6,4,5,5,128.27400688946,78.6137349855578,0.186115893894737,0.186115893894737
5,2,990.492762979705,990.492762979705,3962,3,4,4,31.9856435115666,41.5659772119746,0.199260850526316,0.199260850526316
5,3,884.815123521752,884.815123521752,2654.4,2,3,3,5822.15733667537,696.441305474284,0.209484705684211,0.209484705684211
5,4,1073.15205605699,1073.15205605699,6438.9,5,6,6,600.167835429689,168.979507874739,0.222629662315789,0.222629662315789
5,5,1319.4536904192,1319.4536904192,15833.4,11,12,12,238.687413498243,123.031629762142,0.235501386666667,0.235501386666667
6,1,1011.92814611057,1011.92814611057,5059.6,4,5,5,128.27400688946,78.6137349855578,0.186115893894737,0.186115893894737
6,2,990.492762979705,990.492762979705,3962,3,4,4,31.9856435115666,41.5659772119746,0.199260850526316,0.199260850526316
6,3,884.815123521752,884.815123521752,2654.4,2,3,3,5822.15733667537,696.441305474284,0.209484705684211,0.209484705684211
6,4,1073.15205605699,1073.15205605699,6438.9,5,6,6,600.167835429689,168.979507874739,0.222629662315789,0.222629662315789
6,5,1189.49208311808,1189.49208311808,9515.9,7,8,8,122.791908155575,79.2296943470078,0.209119568,0.209119568
6,6,1579.37690502144,1579.37690502144,6317.5,3,4,4,954.562151440905,227.071460933766,0.288265024,0.288265024
7,1,1011.92814611057,1011.92814611057,5059.6,4,5,5,128.27400688946,78.6137349855578,0.186115893894737,0.186115893894737
7,2,990.492762979705,990.492762979705,3962,3,4,4,31.9856435115666,41.5659772119746,0.199260850526316,0.199260850526316
7,3,884.815123521752,884.815123521752,2654.4,2,3,3,5822.15733667537,696.441305474284,0.209484705684211,0.209484705684211
7,4,1073.15205605699,1073.15205605699,6438.9,5,6,6,600.167835429689,168.979507874739,0.222629662315789,0.222629662315789
7,5,1221.63187765248,1221.63187765248,3664.9,2,3,3,320.317917872015,163.355277058081,0.219360810666667,0.219360810666667
7,6,1170.20820639744,1170.20820639744,5851,4,5,5,79.8805182692979,62.0368212857679,0.2029748224,0.2029748224
7,7,1579.37690502144,1579.37690502144,6317.5,3,4,4,954.562151440905,227.071460933766,0.288265024,0.288265024
8,1,1011.19238908659,1011.19238908659,3033.6,2,3,3,142.716666962676,109.038507778243,0.183194792421053,0.183194792421053
8,2,1002.56449023784,1002.56449023784,3007.7,2,3,3,330.811921740178,166.009571374807,0.191958096842105,0.191958096842105
8,3,993.44704816613,993.44704816613,2980.3,2,3,3,26.590853441515,47.0661517091069,0.200721401263158,0.200721401263158
8,4,884.815123521752,884.815123521752,2654.4,2,3,3,5822.15733667537,696.441305474284,0.209484705684211,0.209484705684211
8,5,1073.15205605699,1073.15205605699,6438.9,5,6,6,600.167835429689,168.979507874739,0.222629662315789,0.222629662315789
8,6,1221.63187765248,1221.63187765248,3664.9,2,3,3,320.317917872015,163.355277058081,0.219360810666667,0.219360810666667
8,7,1170.20820639744,1170.20820639744,5851,4,5,5,79.8805182692979,62.0368212857679,0.2029748224,0.2029748224
8,8,1579.37690502144,1579.37690502144,6317.5,3,4,4,954.562151440905,227.071460933766,0.288265024,0.288265024
9,1,1011.19238908659,1011.19238908659,3033.6,2,3,3,142.716666962676,109.038507778243,0.183194792421053,0.183194792421053
9,2,1002.56449023784,1002.56449023784,3007.7,2,3,3,330.811921740178,166.009571374807,0.191958096842105,0.191958096842105
9,3,993.44704816613,993.44704816613,2980.3,2,3,3,26.590853441515,47.0661517091069,0.200721401263158,0.200721401263158
9,4,884.815123521752,884.815123521752,2654.4,2,3,3,5822.15733667537,696.441305474284,0.209484705684211,0.209484705684211
9,5,1033.90847657876,1033.90847657876,3101.7,2,3,3,2182.49638884337,426.402084451299,0.218248010105263,0.218248010105263
9,6,1112.39563553523,1112.39563553523,3337.2,2,3,3,477.568525081018,199.462106033421,0.227011314526316,0.227011314526316
9,7,1221.63187765248,1221.63187765248,3664.9,2,3,3,320.317917872015,163.355277058081,0.219360810666667,0.219360810666667
9,8,1170.20820639744,1170.20820639744,5851,4,5,5,79.8805182692979,62.0368212857679,0.2029748224,0.2029748224
9,9,1579.37690502144,1579.37690502144,6317.5,3,4,4,954.562151440905,227.071460933766,0.288265024,0.288265024
