"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8353.1139830748,8353.1139830748,250593.4,29,30,30,1150086026.81928,12879.7740121666,2.29266662861511,2.29266662861511
2,1,14837.09281488,14837.09281488,59348.4,3,4,4,15741694.3069532,29159.9104608145,5.533846036,5.533846036
2,2,7355.57877818169,7355.57877818169,191245,25,26,26,317772.845986241,6037.14575812122,1.79402364286359,1.79402364286359
3,1,14837.09281488,14837.09281488,59348.4,3,4,4,15741694.3069532,29159.9104608145,5.533846036,5.533846036
3,2,8610.30422553586,8610.30422553586,189426.7,21,22,22,444082.382154629,6653.15291735279,2.10691013106424,2.10691013106424
3,3,454.588817733734,454.588817733734,1818.4,3,4,4,19.2438906193343,32.240880117462,0.07314795776,0.07314795776
4,1,14837.09281488,14837.09281488,59348.4,3,4,4,15741694.3069532,29159.9104608145,5.533846036,5.533846036
4,2,41392.9430041856,41392.9430041856,124178.8,2,3,3,17933816.6560691,38652.6180211168,10.2148451164444,10.2148451164444
4,3,8820.3615981737,8820.3615981737,26461.1,2,3,3,862277.137779193,8475.51287404288,2.92722402951111,2.92722402951111
4,4,2030.2567212823,2030.2567212823,40605.1,19,20,20,17194.3810789264,1259.27531057261,0.360920363829333,0.360920363829333
5,1,14837.09281488,14837.09281488,59348.4,3,4,4,15741694.3069532,29159.9104608145,5.533846036,5.533846036
5,2,41392.9430041856,41392.9430041856,124178.8,2,3,3,17933816.6560691,38652.6180211168,10.2148451164444,10.2148451164444
5,3,8820.3615981737,8820.3615981737,26461.1,2,3,3,862277.137779193,8475.51287404288,2.92722402951111,2.92722402951111
5,4,4459.05580656384,4459.05580656384,13377.2,2,3,3,47474.0286453144,1988.70605444606,0.979430917333333,0.979430917333333
5,5,1601.64511799732,1601.64511799732,27228,16,17,17,1799.92965456208,382.237380910897,0.251771442622745,0.251771442622745
6,1,14837.09281488,14837.09281488,59348.4,3,4,4,15741694.3069532,29159.9104608145,5.533846036,5.533846036
6,2,41392.9430041856,41392.9430041856,124178.8,2,3,3,17933816.6560691,38652.6180211168,10.2148451164444,10.2148451164444
6,3,8820.3615981737,8820.3615981737,26461.1,2,3,3,862277.137779193,8475.51287404288,2.92722402951111,2.92722402951111
6,4,4459.05580656384,4459.05580656384,13377.2,2,3,3,47474.0286453144,1988.70605444606,0.979430917333333,0.979430917333333
6,5,2469.45357896955,2469.45357896955,19755.6,7,8,8,6660.55204028284,583.523323219675,0.394121245493333,0.394121245493333
6,6,830.259819355341,830.259819355341,7472.3,8,9,9,419.508228382857,150.289223131832,0.125238284515556,0.125238284515556
7,1,14837.09281488,14837.09281488,59348.4,3,4,4,15741694.3069532,29159.9104608145,5.533846036,5.533846036
7,2,41392.9430041856,41392.9430041856,124178.8,2,3,3,17933816.6560691,38652.6180211168,10.2148451164444,10.2148451164444
7,3,8820.3615981737,8820.3615981737,26461.1,2,3,3,862277.137779193,8475.51287404288,2.92722402951111,2.92722402951111
7,4,4459.05580656384,4459.05580656384,13377.2,2,3,3,47474.0286453144,1988.70605444606,0.979430917333333,0.979430917333333
7,5,2469.45357896955,2469.45357896955,19755.6,7,8,8,6660.55204028284,583.523323219675,0.394121245493333,0.394121245493333
7,6,1379.78638332273,1379.78638332273,4139.4,2,3,3,2309.14781713578,438.599790062566,0.200003446186667,0.200003446186667
7,7,555.496537371648,555.496537371648,3333,5,6,6,32.9788846747041,39.6109870544326,0.08785570368,0.08785570368
8,1,14837.09281488,14837.09281488,59348.4,3,4,4,15741694.3069532,29159.9104608145,5.533846036,5.533846036
8,2,41392.9430041856,41392.9430041856,124178.8,2,3,3,17933816.6560691,38652.6180211168,10.2148451164444,10.2148451164444
8,3,8820.3615981737,8820.3615981737,26461.1,2,3,3,862277.137779193,8475.51287404288,2.92722402951111,2.92722402951111
8,4,4459.05580656384,4459.05580656384,13377.2,2,3,3,47474.0286453144,1988.70605444606,0.979430917333333,0.979430917333333
8,5,3325.68093828096,3325.68093828096,9977,2,3,3,30998.2238183432,1606.98179577228,0.540567712,0.540567712
8,6,1841.6131880788,1841.6131880788,5524.8,2,3,3,8370.94511053273,835.083300990291,0.275109667982222,0.275109667982222
8,7,2018.62701600768,2018.62701600768,6055.9,2,3,3,8457.88825314889,839.408811108254,0.324793696,0.324793696
8,8,708.775447356518,708.775447356518,5670.2,7,8,8,576.46142070205,171.66755838545,0.10733766208,0.10733766208
9,1,14837.09281488,14837.09281488,59348.4,3,4,4,15741694.3069532,29159.9104608145,5.533846036,5.533846036
9,2,41392.9430041856,41392.9430041856,124178.8,2,3,3,17933816.6560691,38652.6180211168,10.2148451164444,10.2148451164444
9,3,8820.3615981737,8820.3615981737,26461.1,2,3,3,862277.137779193,8475.51287404288,2.92722402951111,2.92722402951111
9,4,4459.05580656384,4459.05580656384,13377.2,2,3,3,47474.0286453144,1988.70605444606,0.979430917333333,0.979430917333333
9,5,3325.68093828096,3325.68093828096,9977,2,3,3,30998.2238183432,1606.98179577228,0.540567712,0.540567712
9,6,1841.6131880788,1841.6131880788,5524.8,2,3,3,8370.94511053273,835.083300990291,0.275109667982222,0.275109667982222
9,7,2018.62701600768,2018.62701600768,6055.9,2,3,3,8457.88825314889,839.408811108254,0.324793696,0.324793696
9,8,1053.45734589604,1053.45734589604,3160.4,2,3,3,2581.33748597959,463.729737049824,0.152846535253333,0.152846535253333
9,9,501.966308232806,501.966308232806,2509.8,4,5,5,27.8979267634131,36.6619081292884,0.080032338176,0.080032338176
