"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12473.6749523107,12473.6749523107,386683.9,30,31,31,2230688829.71912,17610.5349683502,4.1020076986357,4.1020076986357
2,1,2757.18932442614,2757.18932442614,46872.2,16,17,17,81667.7294831122,2574.72370386349,0.525833203927843,0.525833203927843
2,2,24272.2646433135,24272.2646433135,339811.7,13,14,14,8309987.39298973,24181.5652947866,8.44450529935238,8.44450529935238
3,1,6872.02670870852,6872.02670870852,137440.5,19,20,20,1282459.97909634,10875.5023200181,2.16158765800533,2.16158765800533
3,2,9936.50294805965,9936.50294805965,69555.5,6,7,7,416117.715845322,4510.7508761156,1.7792605080381,1.7792605080381
3,3,44921.9671777613,44921.9671777613,179687.9,3,4,4,43891157.4343749,48691.0304536894,17.8689154853333,17.8689154853333
4,1,2757.18932442614,2757.18932442614,46872.2,16,17,17,81667.7294831122,2574.72370386349,0.525833203927843,0.525833203927843
4,2,30189.4385529754,30189.4385529754,90568.3,2,3,3,11704713.1385111,31226.473395068,11.4308628977778,11.4308628977778
4,3,9936.50294805965,9936.50294805965,69555.5,6,7,7,416117.715845322,4510.7508761156,1.7792605080381,1.7792605080381
4,4,44921.9671777613,44921.9671777613,179687.9,3,4,4,43891157.4343749,48691.0304536894,17.8689154853333,17.8689154853333
5,1,2757.18932442614,2757.18932442614,46872.2,16,17,17,81667.7294831122,2574.72370386349,0.525833203927843,0.525833203927843
5,2,30189.4385529754,30189.4385529754,90568.3,2,3,3,11704713.1385111,31226.473395068,11.4308628977778,11.4308628977778
5,3,13131.9529658834,13131.9529658834,52527.8,3,4,4,460807.874316726,4989.07915936685,2.47967857866667,2.47967857866667
5,4,5675.90292429466,5675.90292429466,17027.7,2,3,3,39845.5030895503,1821.93219172105,0.8453697472,0.8453697472
5,5,44921.9671777613,44921.9671777613,179687.9,3,4,4,43891157.4343749,48691.0304536894,17.8689154853333,17.8689154853333
6,1,1892.79091624313,1892.79091624313,26499.1,13,14,14,1127.30761277605,281.647205913951,0.331488192045714,0.331488192045714
6,2,6791.04856261351,6791.04856261351,20373.1,2,3,3,1747201.42965557,12064.6309144253,1.43277659271111,1.43277659271111
6,3,30189.4385529754,30189.4385529754,90568.3,2,3,3,11704713.1385111,31226.473395068,11.4308628977778,11.4308628977778
