"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15703.9245848558,15703.9245848558,439709.9,27,28,28,7419023359.8807,34012.0627686689,5.67416420761905,5.67416420761905
2,1,12871.6650848535,12871.6650848535,283176.6,21,22,22,3158360.12687019,17742.9797785423,3.03013357333333,3.03013357333333
2,2,26088.876084864,26088.876084864,156533.3,5,6,6,25235020.9758024,34649.7030976599,15.3689432,15.3689432
3,1,11769.7046829661,11769.7046829661,129466.8,10,11,11,4760964.3754541,16911.5106153862,3.46039876848485,3.46039876848485
3,2,13973.6254867409,13973.6254867409,153709.9,10,11,11,2604115.90732031,12507.3439162578,2.59986837818182,2.59986837818182
3,3,26088.876084864,26088.876084864,156533.3,5,6,6,25235020.9758024,34649.7030976599,15.3689432,15.3689432
4,1,6709.6948696704,6709.6948696704,53677.6,7,8,8,586974.48834205,5477.88258701609,1.11638984,1.11638984
4,2,25263.064185088,25263.064185088,75789.2,2,3,3,3033870.95652837,15897.9491805613,9.71108924444444,9.71108924444444
4,3,13973.6254867409,13973.6254867409,153709.9,10,11,11,2604115.90732031,12507.3439162578,2.59986837818182,2.59986837818182
4,4,26088.876084864,26088.876084864,156533.3,5,6,6,25235020.9758024,34649.7030976599,15.3689432,15.3689432
5,1,6709.6948696704,6709.6948696704,53677.6,7,8,8,586974.48834205,5477.88258701609,1.11638984,1.11638984
5,2,25263.064185088,25263.064185088,75789.2,2,3,3,3033870.95652837,15897.9491805613,9.71108924444444,9.71108924444444
5,3,10794.5854841088,10794.5854841088,86356.7,7,8,8,1098652.95538983,7494.33962806704,1.85970584,1.85970584
5,4,22451.06549376,22451.06549376,67353.2,2,3,3,18672294.590261,39440.407863054,4.57363514666667,4.57363514666667
5,5,26088.876084864,26088.876084864,156533.3,5,6,6,25235020.9758024,34649.7030976599,15.3689432,15.3689432
6,1,6709.6948696704,6709.6948696704,53677.6,7,8,8,586974.48834205,5477.88258701609,1.11638984,1.11638984
6,2,25263.064185088,25263.064185088,75789.2,2,3,3,3033870.95652837,15897.9491805613,9.71108924444444,9.71108924444444
6,3,11389.4754656256,11389.4754656256,45557.9,3,4,4,891788.089020678,6940.50837509824,2.33542808,2.33542808
6,4,10199.695502592,10199.695502592,40798.8,3,4,4,113287.909268774,2473.72962334896,1.3839836,1.3839836
6,5,22451.06549376,22451.06549376,67353.2,2,3,3,18672294.590261,39440.407863054,4.57363514666667,4.57363514666667
6,6,26088.876084864,26088.876084864,156533.3,5,6,6,25235020.9758024,34649.7030976599,15.3689432,15.3689432
7,1,6414.0623806464,6414.0623806464,19242.2,2,3,3,362784.854682655,5497.52390152089,1.36675754666667,1.36675754666667
7,2,6887.0743630848,6887.0743630848,34435.4,4,5,5,72503.7768850641,1869.00048953834,0.966169216,0.966169216
7,3,25263.064185088,25263.064185088,75789.2,2,3,3,3033870.95652837,15897.9491805613,9.71108924444444,9.71108924444444
7,4,11389.4754656256,11389.4754656256,45557.9,3,4,4,891788.089020678,6940.50837509824,2.33542808,2.33542808
7,5,10199.695502592,10199.695502592,40798.8,3,4,4,113287.909268774,2473.72962334896,1.3839836,1.3839836
7,6,22451.06549376,22451.06549376,67353.2,2,3,3,18672294.590261,39440.407863054,4.57363514666667,4.57363514666667
7,7,26088.876084864,26088.876084864,156533.3,5,6,6,25235020.9758024,34649.7030976599,15.3689432,15.3689432
8,1,6414.0623806464,6414.0623806464,19242.2,2,3,3,362784.854682655,5497.52390152089,1.36675754666667,1.36675754666667
8,2,7076.7509366016,7076.7509366016,28307,3,4,4,120169.147641645,2547.75075665225,0.99958304,0.99958304
8,3,21790.6289162752,21790.6289162752,65371.9,2,3,3,9650176.98590166,28353.7294734973,7.98754001777778,7.98754001777778
8,4,13846.5672431616,13846.5672431616,41539.7,2,3,3,8359510.06277981,26389.6095490842,3.87090656,3.87090656
8,5,10452.3896420352,10452.3896420352,31357.2,2,3,3,702372.128920461,7649.3791383095,1.75186602666667,1.75186602666667
8,6,10001.829030912,10001.829030912,30005.5,2,3,3,172681.859636219,3792.85212336234,1.33749685333333,1.33749685333333
8,7,22451.06549376,22451.06549376,67353.2,2,3,3,18672294.590261,39440.407863054,4.57363514666667,4.57363514666667
8,8,26088.876084864,26088.876084864,156533.3,5,6,6,25235020.9758024,34649.7030976599,15.3689432,15.3689432
