"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27373.2679203192,27373.2679203192,821198,29,30,30,8431623288.0434,34873.7521653798,8.82425268995556,8.82425268995556
2,1,39298.5837761439,39298.5837761439,550180.2,13,14,14,16538296.9481932,34113.7623767059,15.2979152266667,15.2979152266667
2,2,16938.6165464726,16938.6165464726,271017.9,15,16,16,2726557.70689841,14539.7438923941,3.15979797033333,3.15979797033333
3,1,27518.6624421932,27518.6624421932,192630.6,6,7,7,6363818.50546532,17640.0426889245,6.62195110095238,6.62195110095238
3,2,51078.5051100946,51078.5051100946,357549.5,6,7,7,15153319.8849397,27220.4082739165,23.973879352381,23.973879352381
3,3,16938.6165464726,16938.6165464726,271017.9,15,16,16,2726557.70689841,14539.7438923941,3.15979797033333,3.15979797033333
4,1,27518.6624421932,27518.6624421932,192630.6,6,7,7,6363818.50546532,17640.0426889245,6.62195110095238,6.62195110095238
4,2,51078.5051100946,51078.5051100946,357549.5,6,7,7,15153319.8849397,27220.4082739165,23.973879352381,23.973879352381
4,3,14212.5180940621,14212.5180940621,170550.2,11,12,12,1672078.69830384,10297.4661953536,2.32403843377778,2.32403843377778
4,4,25116.9119037043,25116.9119037043,100467.6,3,4,4,13644373.9766929,27147.9634663905,5.66707658,5.66707658
5,1,27518.6624421932,27518.6624421932,192630.6,6,7,7,6363818.50546532,17640.0426889245,6.62195110095238,6.62195110095238
5,2,54054.9979453504,54054.9979453504,324330,5,6,6,14709705.6260802,26454.5070533046,26.2469205777778,26.2469205777778
5,3,25194.141093888,25194.141093888,75582.4,2,3,3,14263155.6735457,34470.7206798532,6.56477813333333,6.56477813333333
5,4,12818.7341945641,12818.7341945641,128187.3,9,10,10,549463.272308157,5589.47288302495,1.85297588053333,1.85297588053333
5,5,25116.9119037043,25116.9119037043,100467.6,3,4,4,13644373.9766929,27147.9634663905,5.66707658,5.66707658
6,1,27518.6624421932,27518.6624421932,192630.6,6,7,7,6363818.50546532,17640.0426889245,6.62195110095238,6.62195110095238
6,2,54054.9979453504,54054.9979453504,324330,5,6,6,14709705.6260802,26454.5070533046,26.2469205777778,26.2469205777778
6,3,25194.141093888,25194.141093888,75582.4,2,3,3,14263155.6735457,34470.7206798532,6.56477813333333,6.56477813333333
6,4,14575.4265879706,14575.4265879706,58301.7,3,4,4,1135567.39644687,7831.89590080262,2.310367712,2.310367712
6,5,11647.6059322931,11647.6059322931,69885.6,5,6,6,653143.623412347,5574.45004879263,1.54804799288889,1.54804799288889
6,6,25116.9119037043,25116.9119037043,100467.6,3,4,4,13644373.9766929,27147.9634663905,5.66707658,5.66707658
7,1,27518.6624421932,27518.6624421932,192630.6,6,7,7,6363818.50546532,17640.0426889245,6.62195110095238,6.62195110095238
7,2,54054.9979453504,54054.9979453504,324330,5,6,6,14709705.6260802,26454.5070533046,26.2469205777778,26.2469205777778
7,3,25194.141093888,25194.141093888,75582.4,2,3,3,14263155.6735457,34470.7206798532,6.56477813333333,6.56477813333333
7,4,15351.8391278899,15351.8391278899,46055.5,2,3,3,1833329.84689609,12358.417325197,2.49065133866667,2.49065133866667
7,5,12699.969267456,12699.969267456,50799.9,3,4,4,897482.098494031,6962.63046858233,1.655258544,1.655258544
7,6,10443.9824973824,10443.9824973824,31331.9,2,3,3,1262937.23565639,10257.3089371428,1.47892353777778,1.47892353777778
7,7,25116.9119037043,25116.9119037043,100467.6,3,4,4,13644373.9766929,27147.9634663905,5.66707658,5.66707658
8,1,27518.6624421932,27518.6624421932,192630.6,6,7,7,6363818.50546532,17640.0426889245,6.62195110095238,6.62195110095238
8,2,53181.9284212224,53181.9284212224,159545.8,2,3,3,53410920.0299813,66704.8760716069,24.50535872,24.50535872
8,3,54928.0674694784,54928.0674694784,164784.2,2,3,3,19005120.2795715,39790.3595424976,27.9884824355556,27.9884824355556
8,4,25194.141093888,25194.141093888,75582.4,2,3,3,14263155.6735457,34470.7206798532,6.56477813333333,6.56477813333333
8,5,15351.8391278899,15351.8391278899,46055.5,2,3,3,1833329.84689609,12358.417325197,2.49065133866667,2.49065133866667
8,6,12699.969267456,12699.969267456,50799.9,3,4,4,897482.098494031,6962.63046858233,1.655258544,1.655258544
8,7,10443.9824973824,10443.9824973824,31331.9,2,3,3,1262937.23565639,10257.3089371428,1.47892353777778,1.47892353777778
8,8,25116.9119037043,25116.9119037043,100467.6,3,4,4,13644373.9766929,27147.9634663905,5.66707658,5.66707658
9,1,26899.685177664,26899.685177664,107598.7,3,4,4,3538405.03770571,13824.970752763,6.37422966666667,6.37422966666667
9,2,28343.9654615654,28343.9654615654,85031.9,2,3,3,53349033.116311,66666.2196000832,6.95224634666667,6.95224634666667
9,3,53181.9284212224,53181.9284212224,159545.8,2,3,3,53410920.0299813,66704.8760716069,24.50535872,24.50535872
9,4,54928.0674694784,54928.0674694784,164784.2,2,3,3,19005120.2795715,39790.3595424976,27.9884824355556,27.9884824355556
9,5,25194.141093888,25194.141093888,75582.4,2,3,3,14263155.6735457,34470.7206798532,6.56477813333333,6.56477813333333
9,6,15351.8391278899,15351.8391278899,46055.5,2,3,3,1833329.84689609,12358.417325197,2.49065133866667,2.49065133866667
9,7,12699.969267456,12699.969267456,50799.9,3,4,4,897482.098494031,6962.63046858233,1.655258544,1.655258544
9,8,10443.9824973824,10443.9824973824,31331.9,2,3,3,1262937.23565639,10257.3089371428,1.47892353777778,1.47892353777778
