"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21724.4148198902,21724.4148198902,673456.9,30,31,31,5803186595.71887,28404.4458113844,7.26803042855914,7.26803042855914
2,1,25623.8004715259,25623.8004715259,563723.6,21,22,22,7710354.45637721,27722.5327572057,9.4405679849697,9.4405679849697
2,2,12192.5832270029,12192.5832270029,109733.2,8,9,9,662588.659179437,5972.82233801933,1.95738306844444,1.95738306844444
3,1,23195.6080567177,23195.6080567177,417520.9,17,18,18,5909718.13227204,22391.1254284471,7.32925831940741,7.32925831940741
3,2,41118.317842944,41118.317842944,123355,2,3,3,28260461.5013371,48521.2719456815,23.0814956266667,23.0814956266667
3,3,13258.0960866847,13258.0960866847,132581,9,10,10,3168213.54773658,13421.7375643175,2.4137806656,2.4137806656
4,1,35480.278725504,35480.278725504,141921.1,3,4,4,7460420.01900551,20074.3775665379,15.5428555466667,15.5428555466667
4,2,17552.554379291,17552.554379291,193078.1,10,11,11,1387513.76043575,9129.63859780242,3.60237748751515,3.60237748751515
4,3,32674.9138999077,32674.9138999077,228724.4,6,7,7,21241254.0807001,32227.811598645,15.1278458742857,15.1278458742857
4,4,12192.5832270029,12192.5832270029,109733.2,8,9,9,662588.659179437,5972.82233801933,1.95738306844444,1.95738306844444
5,1,35480.278725504,35480.278725504,141921.1,3,4,4,7460420.01900551,20074.3775665379,15.5428555466667,15.5428555466667
5,2,17552.554379291,17552.554379291,193078.1,10,11,11,1387513.76043575,9129.63859780242,3.60237748751515,3.60237748751515
5,3,27507.2439822336,27507.2439822336,82521.7,2,3,3,6151150.25956966,22637.096394251,10.0430250666667,10.0430250666667
5,4,41118.317842944,41118.317842944,123355,2,3,3,28260461.5013371,48521.2719456815,23.0814956266667,23.0814956266667
5,5,13258.0960866847,13258.0960866847,132581,9,10,10,3168213.54773658,13421.7375643175,2.4137806656,2.4137806656
6,1,35480.278725504,35480.278725504,141921.1,3,4,4,7460420.01900551,20074.3775665379,15.5428555466667,15.5428555466667
6,2,17552.554379291,17552.554379291,193078.1,10,11,11,1387513.76043575,9129.63859780242,3.60237748751515,3.60237748751515
6,3,27507.2439822336,27507.2439822336,82521.7,2,3,3,6151150.25956966,22637.096394251,10.0430250666667,10.0430250666667
6,4,41118.317842944,41118.317842944,123355,2,3,3,28260461.5013371,48521.2719456815,23.0814956266667,23.0814956266667
6,5,18164.7325394842,18164.7325394842,54494.2,2,3,3,8495530.31225377,26603.4401016844,4.244121984,4.244121984
6,6,11155.2518926277,11155.2518926277,78086.8,6,7,7,345116.810017799,4107.93720232594,1.629348672,1.629348672
7,1,32164.9577943245,32164.9577943245,160824.8,4,5,5,7740112.11691945,19310.9093709764,13.5129657386667,13.5129657386667
7,2,15511.8951571003,15511.8951571003,108583.3,6,7,7,804203.214776258,6270.80999117599,2.7367647832381,2.7367647832381
7,3,21863.7193342976,21863.7193342976,65591.2,2,3,3,929253.141587744,8798.51889782298,5.02513079111111,5.02513079111111
7,4,27507.2439822336,27507.2439822336,82521.7,2,3,3,6151150.25956966,22637.096394251,10.0430250666667,10.0430250666667
7,5,41118.317842944,41118.317842944,123355,2,3,3,28260461.5013371,48521.2719456815,23.0814956266667,23.0814956266667
7,6,18164.7325394842,18164.7325394842,54494.2,2,3,3,8495530.31225377,26603.4401016844,4.244121984,4.244121984
7,7,11155.2518926277,11155.2518926277,78086.8,6,7,7,345116.810017799,4107.93720232594,1.629348672,1.629348672
8,1,35480.278725504,35480.278725504,141921.1,3,4,4,7460420.01900551,20074.3775665379,15.5428555466667,15.5428555466667
8,2,17303.3752629248,17303.3752629248,51910.1,2,3,3,4514139.39008584,19392.3318696671,4.09146296888889,4.09146296888889
8,3,15115.3628761068,15115.3628761068,75576.8,4,5,5,199199.774763007,3097.9437033146,2.45527421653333,2.45527421653333
8,4,21863.7193342976,21863.7193342976,65591.2,2,3,3,929253.141587744,8798.51889782298,5.02513079111111,5.02513079111111
8,5,27507.2439822336,27507.2439822336,82521.7,2,3,3,6151150.25956966,22637.096394251,10.0430250666667,10.0430250666667
8,6,41118.317842944,41118.317842944,123355,2,3,3,28260461.5013371,48521.2719456815,23.0814956266667,23.0814956266667
8,7,18164.7325394842,18164.7325394842,54494.2,2,3,3,8495530.31225377,26603.4401016844,4.244121984,4.244121984
8,8,11155.2518926277,11155.2518926277,78086.8,6,7,7,345116.810017799,4107.93720232594,1.629348672,1.629348672
9,1,35480.278725504,35480.278725504,141921.1,3,4,4,7460420.01900551,20074.3775665379,15.5428555466667,15.5428555466667
9,2,17303.3752629248,17303.3752629248,51910.1,2,3,3,4514139.39008584,19392.3318696671,4.09146296888889,4.09146296888889
9,3,15115.3628761068,15115.3628761068,75576.8,4,5,5,199199.774763007,3097.9437033146,2.45527421653333,2.45527421653333
9,4,21863.7193342976,21863.7193342976,65591.2,2,3,3,929253.141587744,8798.51889782298,5.02513079111111,5.02513079111111
9,5,27507.2439822336,27507.2439822336,82521.7,2,3,3,6151150.25956966,22637.096394251,10.0430250666667,10.0430250666667
9,6,41118.317842944,41118.317842944,123355,2,3,3,28260461.5013371,48521.2719456815,23.0814956266667,23.0814956266667
9,7,18164.7325394842,18164.7325394842,54494.2,2,3,3,8495530.31225377,26603.4401016844,4.244121984,4.244121984
9,8,12168.5437589299,12168.5437589299,36505.6,2,3,3,206581.046893172,4148.46842716409,1.99359710933333,1.99359710933333
9,9,10395.2829929011,10395.2829929011,41581.1,3,4,4,24634.5743158592,1153.54085331289,1.356162344,1.356162344
