"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7152.50530343895,7152.50530343895,221727.7,30,31,31,1292236360.85313,13403.6793943628,3.1442243963871,3.1442243963871
2,1,3023.17942243645,3023.17942243645,75579.5,24,25,25,208605.383450781,4810.44764366593,0.616543574186667,0.616543574186667
2,2,24358.029807616,24358.029807616,146148.2,5,6,6,7758156.70602621,19212.1936911523,13.6762278222222,13.6762278222222
3,1,2157.69075284736,2157.69075284736,45311.5,20,21,21,16949.5793223341,1275.23567209198,0.384571359746032,0.384571359746032
3,2,7566.9949377792,7566.9949377792,30268,3,4,4,2426445.57043054,11448.4245354701,1.8343977,1.8343977
3,3,24358.029807616,24358.029807616,146148.2,5,6,6,7758156.70602621,19212.1936911523,13.6762278222222,13.6762278222222
4,1,2861.33398725632,2861.33398725632,17168,5,6,6,54928.330069676,1616.57508287418,0.474841272888889,0.474841272888889
4,2,1876.23345908378,1876.23345908378,28143.5,14,15,15,20666.0768722289,1236.06231794127,0.348463394488889,0.348463394488889
4,3,7566.9949377792,7566.9949377792,30268,3,4,4,2426445.57043054,11448.4245354701,1.8343977,1.8343977
4,4,24358.029807616,24358.029807616,146148.2,5,6,6,7758156.70602621,19212.1936911523,13.6762278222222,13.6762278222222
5,1,2861.33398725632,2861.33398725632,17168,5,6,6,54928.330069676,1616.57508287418,0.474841272888889,0.474841272888889
5,2,1789.4468754432,1789.4468754432,5368.3,2,3,3,19509.8345953268,1274.88011100709,0.47005888,0.47005888
5,3,1897.93010499392,1897.93010499392,22775.2,11,12,12,7912.93371147718,708.387324610953,0.318064523111111,0.318064523111111
5,4,7566.9949377792,7566.9949377792,30268,3,4,4,2426445.57043054,11448.4245354701,1.8343977,1.8343977
5,5,24358.029807616,24358.029807616,146148.2,5,6,6,7758156.70602621,19212.1936911523,13.6762278222222,13.6762278222222
6,1,818.06664333312,818.06664333312,2454.2,2,3,3,5.60586347007999,21.6104499972665,0.171977365333333,0.171977365333333
6,2,4904.60133117952,4904.60133117952,14713.8,2,3,3,92716.0335119223,2779.20110675728,0.777705180444444,0.777705180444444
6,3,1789.4468754432,1789.4468754432,5368.3,2,3,3,19509.8345953268,1274.88011100709,0.47005888,0.47005888
6,4,1897.93010499392,1897.93010499392,22775.2,11,12,12,7912.93371147718,708.387324610953,0.318064523111111,0.318064523111111
6,5,7566.9949377792,7566.9949377792,30268,3,4,4,2426445.57043054,11448.4245354701,1.8343977,1.8343977
6,6,24358.029807616,24358.029807616,146148.2,5,6,6,7758156.70602621,19212.1936911523,13.6762278222222,13.6762278222222
7,1,818.06664333312,818.06664333312,2454.2,2,3,3,5.60586347007999,21.6104499972665,0.171977365333333,0.171977365333333
7,2,4904.60133117952,4904.60133117952,14713.8,2,3,3,92716.0335119223,2779.20110675728,0.777705180444444,0.777705180444444
7,3,1789.4468754432,1789.4468754432,5368.3,2,3,3,19509.8345953268,1274.88011100709,0.47005888,0.47005888
7,4,1419.49597921632,1419.49597921632,11356,7,8,8,917.160446891786,216.533833661114,0.266124826,0.266124826
7,5,2854.79835654912,2854.79835654912,11419.2,3,4,4,6199.22457792791,578.667556217804,0.421943917333333,0.421943917333333
7,6,7566.9949377792,7566.9949377792,30268,3,4,4,2426445.57043054,11448.4245354701,1.8343977,1.8343977
7,7,24358.029807616,24358.029807616,146148.2,5,6,6,7758156.70602621,19212.1936911523,13.6762278222222,13.6762278222222
8,1,818.06664333312,818.06664333312,2454.2,2,3,3,5.60586347007999,21.6104499972665,0.171977365333333,0.171977365333333
8,2,4904.60133117952,4904.60133117952,14713.8,2,3,3,92716.0335119223,2779.20110675728,0.777705180444444,0.777705180444444
8,3,1789.4468754432,1789.4468754432,5368.3,2,3,3,19509.8345953268,1274.88011100709,0.47005888,0.47005888
8,4,1272.78638526413,1272.78638526413,6363.9,4,5,5,915.531091567911,210.022415305749,0.245081904,0.245081904
8,5,1664.01196913664,1664.01196913664,4992,2,3,3,740.037811735745,248.295876558873,0.301196362666667,0.301196362666667
8,6,2854.79835654912,2854.79835654912,11419.2,3,4,4,6199.22457792791,578.667556217804,0.421943917333333,0.421943917333333
8,7,7566.9949377792,7566.9949377792,30268,3,4,4,2426445.57043054,11448.4245354701,1.8343977,1.8343977
8,8,24358.029807616,24358.029807616,146148.2,5,6,6,7758156.70602621,19212.1936911523,13.6762278222222,13.6762278222222
9,1,818.06664333312,818.06664333312,2454.2,2,3,3,5.60586347007999,21.6104499972665,0.171977365333333,0.171977365333333
9,2,4904.60133117952,4904.60133117952,14713.8,2,3,3,92716.0335119223,2779.20110675728,0.777705180444444,0.777705180444444
9,3,1789.4468754432,1789.4468754432,5368.3,2,3,3,19509.8345953268,1274.88011100709,0.47005888,0.47005888
9,4,1428.85832032512,1428.85832032512,4286.6,2,3,3,2401.96161485021,447.327485344718,0.277740613333333,0.277740613333333
9,5,1004.53453830144,1004.53453830144,3013.6,2,3,3,421.667227230875,187.424981318893,0.187079658666667,0.187079658666667
9,6,2802.32077930496,2802.32077930496,8407,2,3,3,69280.1754706376,2402.40952818848,0.455648775111111,0.455648775111111
9,7,2356.00678204416,2356.00678204416,7068,2,3,3,13392.4499146707,1056.26421729488,0.351789045333333,0.351789045333333
9,8,7566.9949377792,7566.9949377792,30268,3,4,4,2426445.57043054,11448.4245354701,1.8343977,1.8343977
9,9,24358.029807616,24358.029807616,146148.2,5,6,6,7758156.70602621,19212.1936911523,13.6762278222222,13.6762278222222
