"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5756.71300665724,5756.71300665724,178458.1,30,31,31,134334915.027206,4321.62923986203,1.31503584578065,1.31503584578065
2,1,5414.85441591782,5414.85441591782,21659.4,3,4,4,8803.66567956263,689.592008265177,0.9853857044,0.9853857044
2,2,5807.35872380382,5807.35872380382,156798.7,26,27,27,161501.102229627,4374.09827694758,1.36387290376296,1.36387290376296
3,1,6636.42914211267,6636.42914211267,99546.4,14,15,15,188541.897037067,3733.49249706253,1.39320669639111,1.39320669639111
3,2,8573.68853920154,8573.68853920154,25721.1,2,3,3,444096.509425569,6082.48759654678,2.82134751431111,2.82134751431111
3,3,4091.5846505446,4091.5846505446,53190.6,12,13,13,50756.3728275473,1842.12010537434,0.877228325415385,0.877228325415385
4,1,5414.85441591782,5414.85441591782,21659.4,3,4,4,8803.66567956263,689.592008265177,0.9853857044,0.9853857044
4,2,7080.63813345624,7080.63813345624,77887,10,11,11,287213.018461338,4153.71789217911,1.54150523893333,1.54150523893333
4,3,8573.68853920154,8573.68853920154,25721.1,2,3,3,444096.509425569,6082.48759654678,2.82134751431111,2.82134751431111
4,4,4091.5846505446,4091.5846505446,53190.6,12,13,13,50756.3728275473,1842.12010537434,0.877228325415385,0.877228325415385
5,1,5414.85441591782,5414.85441591782,21659.4,3,4,4,8803.66567956263,689.592008265177,0.9853857044,0.9853857044
5,2,9614.4225859584,9614.4225859584,28843.3,2,3,3,653359.944234469,7377.6628548922,2.46813004373333,2.46813004373333
5,3,6130.46896376794,6130.46896376794,49043.8,7,8,8,357524.341024873,4275.19485498261,1.19402093713333,1.19402093713333
5,4,8573.68853920154,8573.68853920154,25721.1,2,3,3,444096.509425569,6082.48759654678,2.82134751431111,2.82134751431111
5,5,4091.5846505446,4091.5846505446,53190.6,12,13,13,50756.3728275473,1842.12010537434,0.877228325415385,0.877228325415385
6,1,5414.85441591782,5414.85441591782,21659.4,3,4,4,8803.66567956263,689.592008265177,0.9853857044,0.9853857044
6,2,9614.4225859584,9614.4225859584,28843.3,2,3,3,653359.944234469,7377.6628548922,2.46813004373333,2.46813004373333
6,3,6130.46896376794,6130.46896376794,49043.8,7,8,8,357524.341024873,4275.19485498261,1.19402093713333,1.19402093713333
6,4,8573.68853920154,8573.68853920154,25721.1,2,3,3,444096.509425569,6082.48759654678,2.82134751431111,2.82134751431111
6,5,4200.62372293478,4200.62372293478,25203.7,5,6,6,120541.933925278,2394.78627259107,0.8298521408,0.8298521408
6,6,3998.12258849587,3998.12258849587,27986.9,6,7,7,37370.5057765923,1351.77754231874,0.917836483657143,0.917836483657143
7,1,5414.85441591782,5414.85441591782,21659.4,3,4,4,8803.66567956263,689.592008265177,0.9853857044,0.9853857044
7,2,9614.4225859584,9614.4225859584,28843.3,2,3,3,653359.944234469,7377.6628548922,2.46813004373333,2.46813004373333
7,3,6130.46896376794,6130.46896376794,49043.8,7,8,8,357524.341024873,4275.19485498261,1.19402093713333,1.19402093713333
7,4,8573.68853920154,8573.68853920154,25721.1,2,3,3,444096.509425569,6082.48759654678,2.82134751431111,2.82134751431111
7,5,2869.10445244723,2869.10445244723,8607.3,2,3,3,19935.1570997863,1288.70164653208,0.6603194592,0.6603194592
7,6,5532.14299342234,5532.14299342234,16596.4,2,3,3,139900.532935544,3413.91132741852,0.9993848224,0.9993848224
7,7,3998.12258849587,3998.12258849587,27986.9,6,7,7,37370.5057765923,1351.77754231874,0.917836483657143,0.917836483657143
8,1,5414.85441591782,5414.85441591782,21659.4,3,4,4,8803.66567956263,689.592008265177,0.9853857044,0.9853857044
8,2,9614.4225859584,9614.4225859584,28843.3,2,3,3,653359.944234469,7377.6628548922,2.46813004373333,2.46813004373333
8,3,3493.41245030339,3493.41245030339,17467.1,4,5,5,38087.3437671586,1354.62611158086,0.64484999136,0.64484999136
8,4,10525.5631528755,10525.5631528755,31576.7,2,3,3,2369436.54848536,14049.6366829829,2.10930584675556,2.10930584675556
8,5,8573.68853920154,8573.68853920154,25721.1,2,3,3,444096.509425569,6082.48759654678,2.82134751431111,2.82134751431111
8,6,2869.10445244723,2869.10445244723,8607.3,2,3,3,19935.1570997863,1288.70164653208,0.6603194592,0.6603194592
8,7,5532.14299342234,5532.14299342234,16596.4,2,3,3,139900.532935544,3413.91132741852,0.9993848224,0.9993848224
8,8,3998.12258849587,3998.12258849587,27986.9,6,7,7,37370.5057765923,1351.77754231874,0.917836483657143,0.917836483657143
9,1,5414.85441591782,5414.85441591782,21659.4,3,4,4,8803.66567956263,689.592008265177,0.9853857044,0.9853857044
9,2,8092.27353730176,8092.27353730176,32369.1,3,4,4,348655.981087652,4339.69301174915,2.0417899432,2.0417899432
9,3,3485.30896504627,3485.30896504627,13941.2,3,4,4,21429.198620399,1075.87895872138,0.6153700788,0.6153700788
9,4,10525.5631528755,10525.5631528755,31576.7,2,3,3,2369436.54848536,14049.6366829829,2.10930584675556,2.10930584675556
9,5,8573.68853920154,8573.68853920154,25721.1,2,3,3,444096.509425569,6082.48759654678,2.82134751431111,2.82134751431111
9,6,2869.10445244723,2869.10445244723,8607.3,2,3,3,19935.1570997863,1288.70164653208,0.6603194592,0.6603194592
9,7,5532.14299342234,5532.14299342234,16596.4,2,3,3,139900.532935544,3413.91132741852,0.9993848224,0.9993848224
9,8,2856.98609439437,2856.98609439437,8571,2,3,3,50755.5532888331,2056.28986679719,0.6725523168,0.6725523168
9,9,4853.974959072,4853.974959072,19415.9,3,4,4,109350.115226212,2430.35699276475,1.1017996088,1.1017996088
