"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,66049.6775105208,66049.6775105208,198149,2,3,3,124267037.688724,101746.745106468,20.0722252423111,20.0722252423111
6,3,43935.0775624499,43935.0775624499,131805.2,2,3,3,21798377.6543771,42614.2292953624,8.26787633777778,8.26787633777778
6,4,19624.3430813061,19624.3430813061,117746.1,5,6,6,1260157.27975696,7743.0142569505,2.6641011776,2.6641011776
6,5,33157.7466145997,33157.7466145997,99473.2,2,3,3,12693314.1009604,32518.4671454191,7.373411552,7.373411552
6,6,9491.30414453722,9491.30414453722,75930.4,7,8,8,291237.087380107,3858.57055566559,1.2320321116,1.2320321116
7,1,14070.8679414866,14070.8679414866,42212.6,2,3,3,793103.025846369,8128.44283030329,1.25492506453333,1.25492506453333
7,2,17090.0433294391,17090.0433294391,85450.2,4,5,5,2010584.54333891,9842.15657169389,2.1297914784,2.1297914784
7,3,66049.6775105208,66049.6775105208,198149,2,3,3,124267037.688724,101746.745106468,20.0722252423111,20.0722252423111
7,4,43935.0775624499,43935.0775624499,131805.2,2,3,3,21798377.6543771,42614.2292953624,8.26787633777778,8.26787633777778
7,5,19624.3430813061,19624.3430813061,117746.1,5,6,6,1260157.27975696,7743.0142569505,2.6641011776,2.6641011776
7,6,33157.7466145997,33157.7466145997,99473.2,2,3,3,12693314.1009604,32518.4671454191,7.373411552,7.373411552
7,7,9491.30414453722,9491.30414453722,75930.4,7,8,8,291237.087380107,3858.57055566559,1.2320321116,1.2320321116
8,1,14070.8679414866,14070.8679414866,42212.6,2,3,3,793103.025846369,8128.44283030329,1.25492506453333,1.25492506453333
8,2,17090.0433294391,17090.0433294391,85450.2,4,5,5,2010584.54333891,9842.15657169389,2.1297914784,2.1297914784
8,3,66049.6775105208,66049.6775105208,198149,2,3,3,124267037.688724,101746.745106468,20.0722252423111,20.0722252423111
8,4,43935.0775624499,43935.0775624499,131805.2,2,3,3,21798377.6543771,42614.2292953624,8.26787633777778,8.26787633777778
8,5,19624.3430813061,19624.3430813061,117746.1,5,6,6,1260157.27975696,7743.0142569505,2.6641011776,2.6641011776
8,6,33157.7466145997,33157.7466145997,99473.2,2,3,3,12693314.1009604,32518.4671454191,7.373411552,7.373411552
8,7,11998.3900106189,11998.3900106189,35995.2,2,3,3,651201.37299158,7365.46560724638,1.7207553024,1.7207553024
8,8,7987.05262488822,7987.05262488822,39935.3,4,5,5,33833.8452526399,1276.74680337639,0.93879819712,0.93879819712
9,1,14070.8679414866,14070.8679414866,42212.6,2,3,3,793103.025846369,8128.44283030329,1.25492506453333,1.25492506453333
9,2,17090.0433294391,17090.0433294391,85450.2,4,5,5,2010584.54333891,9842.15657169389,2.1297914784,2.1297914784
9,3,66049.6775105208,66049.6775105208,198149,2,3,3,124267037.688724,101746.745106468,20.0722252423111,20.0722252423111
9,4,43935.0775624499,43935.0775624499,131805.2,2,3,3,21798377.6543771,42614.2292953624,8.26787633777778,8.26787633777778
9,5,20355.1941799895,20355.1941799895,61065.6,2,3,3,426277.779453959,5959.21287489855,2.71701583786667,2.71701583786667
9,6,18893.4919826227,18893.4919826227,56680.5,2,3,3,6719653.50605018,23660.0681887507,2.61118651733333,2.61118651733333
9,7,33157.7466145997,33157.7466145997,99473.2,2,3,3,12693314.1009604,32518.4671454191,7.373411552,7.373411552
9,8,11998.3900106189,11998.3900106189,35995.2,2,3,3,651201.37299158,7365.46560724638,1.7207553024,1.7207553024
9,9,7987.05262488822,7987.05262488822,39935.3,4,5,5,33833.8452526399,1276.74680337639,0.93879819712,0.93879819712
