"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29443.1361726336,29443.1361726336,912737.2,30,31,31,10610802208.012,38408.4837016335,15.982254639828,15.982254639828
2,1,35218.6707405888,35218.6707405888,140874.7,3,4,4,9509185.58333746,22663.7677219486,11.66687556,11.66687556
2,2,28587.5014218254,28587.5014218254,771862.5,26,27,27,10427955.9471113,35147.9811709709,16.6215700590617,16.6215700590617
3,1,35218.6707405888,35218.6707405888,140874.7,3,4,4,9509185.58333746,22663.7677219486,11.66687556,11.66687556
3,2,45723.424658688,45723.424658688,365787.4,7,8,8,28326560.5363218,38053.975025652,34.0358497066667,34.0358497066667
3,3,21372.3758484096,21372.3758484096,406075.1,18,19,19,11857183.8994022,32397.9897277282,9.28924178638596,9.28924178638596
4,1,35218.6707405888,35218.6707405888,140874.7,3,4,4,9509185.58333746,22663.7677219486,11.66687556,11.66687556
4,2,46426.71882624,46426.71882624,417840.5,8,9,9,26541381.8986236,37802.3991283188,33.5435568948148,33.5435568948148
4,3,15526.2935654427,15526.2935654427,217368.1,13,14,14,5283680.0462971,19282.0179470562,4.46028704152381,4.46028704152381
4,4,34163.489759232,34163.489759232,136654,3,4,4,47570622.2969109,50690.8840299422,21.11159024,21.11159024
5,1,35218.6707405888,35218.6707405888,140874.7,3,4,4,9509185.58333746,22663.7677219486,11.66687556,11.66687556
5,2,46426.71882624,46426.71882624,417840.5,8,9,9,26541381.8986236,37802.3991283188,33.5435568948148,33.5435568948148
5,3,16198.6229913691,16198.6229913691,178184.9,10,11,11,7218239.1121781,20823.3485632068,4.89634369648485,4.89634369648485
5,4,13061.0856703795,13061.0856703795,39183.3,2,3,3,1827464.51741181,12338.6324898576,2.86141264,2.86141264
5,5,34163.489759232,34163.489759232,136654,3,4,4,47570622.2969109,50690.8840299422,21.11159024,21.11159024
6,1,35218.6707405888,35218.6707405888,140874.7,3,4,4,9509185.58333746,22663.7677219486,11.66687556,11.66687556
6,2,59220.867505152,59220.867505152,177662.6,2,3,3,43688531.5520499,60329.0207438599,50.2245642666667,50.2245642666667
6,3,31214.229344256,31214.229344256,93642.7,2,3,3,40784209.9055586,58289.2649621233,12.1674143288889,12.1674143288889
6,4,48845.059629312,48845.059629312,146535.2,2,3,3,49191830.9767357,64016.0754737582,38.2386920888889,38.2386920888889
6,5,15526.2935654427,15526.2935654427,217368.1,13,14,14,5283680.0462971,19282.0179470562,4.46028704152381,4.46028704152381
6,6,34163.489759232,34163.489759232,136654,3,4,4,47570622.2969109,50690.8840299422,21.11159024,21.11159024
7,1,35218.6707405888,35218.6707405888,140874.7,3,4,4,9509185.58333746,22663.7677219486,11.66687556,11.66687556
7,2,59220.867505152,59220.867505152,177662.6,2,3,3,43688531.5520499,60329.0207438599,50.2245642666667,50.2245642666667
7,3,31214.229344256,31214.229344256,93642.7,2,3,3,40784209.9055586,58289.2649621233,12.1674143288889,12.1674143288889
7,4,48845.059629312,48845.059629312,146535.2,2,3,3,49191830.9767357,64016.0754737582,38.2386920888889,38.2386920888889
7,5,16198.6229913691,16198.6229913691,178184.9,10,11,11,7218239.1121781,20823.3485632068,4.89634369648485,4.89634369648485
7,6,13061.0856703795,13061.0856703795,39183.3,2,3,3,1827464.51741181,12338.6324898576,2.86141264,2.86141264
7,7,34163.489759232,34163.489759232,136654,3,4,4,47570622.2969109,50690.8840299422,21.11159024,21.11159024
8,1,35218.6707405888,35218.6707405888,140874.7,3,4,4,9509185.58333746,22663.7677219486,11.66687556,11.66687556
8,2,59220.867505152,59220.867505152,177662.6,2,3,3,43688531.5520499,60329.0207438599,50.2245642666667,50.2245642666667
8,3,31214.229344256,31214.229344256,93642.7,2,3,3,40784209.9055586,58289.2649621233,12.1674143288889,12.1674143288889
8,4,48845.059629312,48845.059629312,146535.2,2,3,3,49191830.9767357,64016.0754737582,38.2386920888889,38.2386920888889
8,5,22634.8750528512,22634.8750528512,67904.6,2,3,3,10745830.6391329,29920.0660506533,6.94957198222222,6.94957198222222
8,6,11830.5650925734,11830.5650925734,70983.4,5,6,6,795970.540207245,6153.83970748171,2.29229215466667,2.29229215466667
8,7,15696.0188404408,15696.0188404408,78480.1,4,5,5,22524946.0840312,32942.8356745949,5.56830994133333,5.56830994133333
8,8,34163.489759232,34163.489759232,136654,3,4,4,47570622.2969109,50690.8840299422,21.11159024,21.11159024
9,1,35218.6707405888,35218.6707405888,140874.7,3,4,4,9509185.58333746,22663.7677219486,11.66687556,11.66687556
9,2,59220.867505152,59220.867505152,177662.6,2,3,3,43688531.5520499,60329.0207438599,50.2245642666667,50.2245642666667
9,3,31214.229344256,31214.229344256,93642.7,2,3,3,40784209.9055586,58289.2649621233,12.1674143288889,12.1674143288889
9,4,48845.059629312,48845.059629312,146535.2,2,3,3,49191830.9767357,64016.0754737582,38.2386920888889,38.2386920888889
9,5,22634.8750528512,22634.8750528512,67904.6,2,3,3,10745830.6391329,29920.0660506533,6.94957198222222,6.94957198222222
9,6,10930.2133782344,10930.2133782344,54651.1,4,5,5,319695.482628402,3924.61762312983,1.9811565952,1.9811565952
9,7,18543.0536184448,18543.0536184448,55629.2,2,3,3,31577297.0024885,51289.6845631938,7.70176057955556,7.70176057955556
9,8,13061.0856703795,13061.0856703795,39183.3,2,3,3,1827464.51741181,12338.6324898576,2.86141264,2.86141264
9,9,34163.489759232,34163.489759232,136654,3,4,4,47570622.2969109,50690.8840299422,21.11159024,21.11159024
