"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,606.891830235597,607.222018101169,18216.7,23,24,30,476824.205965186,297.854279535096,0.116100814981333,0.0934181260866667
2,1,340.024005244224,340.024005244224,6800.5,19,20,20,32.3323500248845,54.6067149184684,0.070635762056,0.070635762056
2,2,1228.04420728295,1228.40299732824,12284,3,4,10,851.815499294037,536.257311542579,0.207030920832,0.20732994624
3,1,131.583735868723,131.583735868723,921.1,6,7,7,1.03266718370757,7.10593003769104,0.0248180570971429,0.0248180570971429
3,2,452.261073369494,452.261073369494,5879.4,12,13,13,54.8918839212242,60.5796446238004,0.0953068339569231,0.0953068339569231
3,3,1228.04420728295,1228.40299732824,12284,3,4,10,851.815499294037,536.257311542579,0.207030920832,0.20732994624
4,1,154.024875078144,154.024875078144,1386.2,8,9,9,9.45157761680048,22.558475684098,0.0298569192888889,0.0298569192888889
4,2,560.499822343066,560.499822343066,2242,3,4,4,15.9285553273765,29.3324705329937,0.12466258824,0.12466258824
4,3,453.179562829846,453.179562829846,3172.3,6,7,7,13.9782793450326,26.1437328378925,0.0921932306514286,0.0921932306514286
4,4,1228.04420728295,1228.40299732824,12284,3,4,10,851.815499294037,536.257311542579,0.207030920832,0.20732994624
5,1,135.822213068544,135.822213068544,814.9,5,6,6,1.11465352367876,7.28228429114447,0.02569891184,0.02569891184
5,2,190.430199097344,190.430199097344,571.3,2,3,3,46.880739241629,62.4942093309355,0.0381729341866667,0.0381729341866667
5,3,560.499822343066,560.499822343066,2242,3,4,4,15.9285553273765,29.3324705329937,0.12466258824,0.12466258824
5,4,453.179562829846,453.179562829846,3172.3,6,7,7,13.9782793450326,26.1437328378925,0.0921932306514286,0.0921932306514286
5,5,1228.04420728295,1228.40299732824,12284,3,4,10,851.815499294037,536.257311542579,0.207030920832,0.20732994624
6,1,151.594847818445,151.594847818445,454.8,2,3,3,2.21510214962519,13.5843677921014,0.02898790816,0.02898790816
6,2,120.049578318643,120.049578318643,360.1,2,3,3,0.233158990014114,4.40725962462708,0.02240991552,0.02240991552
6,3,190.430199097344,190.430199097344,571.3,2,3,3,46.880739241629,62.4942093309355,0.0381729341866667,0.0381729341866667
6,4,560.499822343066,560.499822343066,2242,3,4,4,15.9285553273765,29.3324705329937,0.12466258824,0.12466258824
6,5,453.179562829846,453.179562829846,3172.3,6,7,7,13.9782793450326,26.1437328378925,0.0921932306514286,0.0921932306514286
6,6,1228.04420728295,1228.40299732824,12284,3,4,10,851.815499294037,536.257311542579,0.207030920832,0.20732994624
7,1,151.594847818445,151.594847818445,454.8,2,3,3,2.21510214962519,13.5843677921014,0.02898790816,0.02898790816
7,2,120.049578318643,120.049578318643,360.1,2,3,3,0.233158990014114,4.40725962462708,0.02240991552,0.02240991552
7,3,190.430199097344,190.430199097344,571.3,2,3,3,46.880739241629,62.4942093309355,0.0381729341866667,0.0381729341866667
7,4,560.499822343066,560.499822343066,2242,3,4,4,15.9285553273765,29.3324705329937,0.12466258824,0.12466258824
7,5,483.264327140698,483.264327140698,1933.1,3,4,4,30.9083730354391,40.8600149729715,0.09844654084,0.09844654084
7,6,413.06654374871,413.06654374871,1239.2,2,3,3,35.3245196974693,54.2476194673443,0.0838554837333333,0.0838554837333333
7,7,1228.04420728295,1228.40299732824,12284,3,4,10,851.815499294037,536.257311542579,0.207030920832,0.20732994624
