"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17502.6239919761,17502.6239919761,542581.3,30,31,31,8391879821.36115,34157.2328777079,5.04660943913979,5.04660943913979
2,1,10313.4244099038,10313.4244099038,92820.8,8,9,9,19194.7452042479,1016.59688230054,1.60898155140741,1.60898155140741
2,2,20443.6601846421,20443.6601846421,449760.5,21,22,22,12890856.1966787,35845.6628207624,6.45291175684848,6.45291175684848
3,1,18055.0610653806,18055.0610653806,306936,16,17,17,6307040.16284493,22626.5421426464,5.4095970534902,5.4095970534902
3,2,14352.982783061,14352.982783061,143529.8,9,10,10,623666.919946883,5954.94663595398,2.40892905386667,2.40892905386667
3,3,23028.869452295,23028.869452295,92115.5,3,4,4,205011206.221189,105232.345238983,10.0981130413333,10.0981130413333
4,1,10313.4244099038,10313.4244099038,92820.8,8,9,9,19194.7452042479,1016.59688230054,1.60898155140741,1.60898155140741
4,2,26764.402302792,26764.402302792,214115.2,7,8,8,11624798.0178291,24377.87322685,9.68528949333333,9.68528949333333
4,3,14352.982783061,14352.982783061,143529.8,9,10,10,623666.919946883,5954.94663595398,2.40892905386667,2.40892905386667
4,4,23028.869452295,23028.869452295,92115.5,3,4,4,205011206.221189,105232.345238983,10.0981130413333,10.0981130413333
5,1,10313.4244099038,10313.4244099038,92820.8,8,9,9,19194.7452042479,1016.59688230054,1.60898155140741,1.60898155140741
5,2,26764.402302792,26764.402302792,214115.2,7,8,8,11624798.0178291,24377.87322685,9.68528949333333,9.68528949333333
5,3,16431.0050255708,16431.0050255708,82155,4,5,5,1445751.19230779,8345.95193854949,2.9697527168,2.9697527168
5,4,12274.9605405512,12274.9605405512,61374.8,4,5,5,267009.737829629,3586.68015651004,1.84810539093333,1.84810539093333
5,5,23028.869452295,23028.869452295,92115.5,3,4,4,205011206.221189,105232.345238983,10.0981130413333,10.0981130413333
6,1,10313.4244099038,10313.4244099038,92820.8,8,9,9,19194.7452042479,1016.59688230054,1.60898155140741,1.60898155140741
6,2,26764.402302792,26764.402302792,214115.2,7,8,8,11624798.0178291,24377.87322685,9.68528949333333,9.68528949333333
6,3,16875.7604117914,16875.7604117914,50627.3,2,3,3,3721612.87858871,17607.9238008862,3.18035419733333,3.18035419733333
6,4,14334.3512166758,14334.3512166758,57337.4,3,4,4,29887.8072084718,1270.5959755899,2.368629528,2.368629528
6,5,11855.0472428442,11855.0472428442,35565.1,2,3,3,435435.308104205,6022.88225581824,1.69123661155556,1.69123661155556
6,6,23028.869452295,23028.869452295,92115.5,3,4,4,205011206.221189,105232.345238983,10.0981130413333,10.0981130413333
7,1,12058.8154068357,12058.8154068357,60294.1,4,5,5,22110.8727126846,1032.12439275359,1.92280510933333,1.92280510933333
7,2,8131.68566373888,8131.68566373888,32526.7,3,4,4,893.574027118089,219.697804720047,1.216702104,1.216702104
7,3,26764.402302792,26764.402302792,214115.2,7,8,8,11624798.0178291,24377.87322685,9.68528949333333,9.68528949333333
7,4,16875.7604117914,16875.7604117914,50627.3,2,3,3,3721612.87858871,17607.9238008862,3.18035419733333,3.18035419733333
7,5,14334.3512166758,14334.3512166758,57337.4,3,4,4,29887.8072084718,1270.5959755899,2.368629528,2.368629528
7,6,11855.0472428442,11855.0472428442,35565.1,2,3,3,435435.308104205,6022.88225581824,1.69123661155556,1.69123661155556
7,7,23028.869452295,23028.869452295,92115.5,3,4,4,205011206.221189,105232.345238983,10.0981130413333,10.0981130413333
8,1,12651.3705707827,12651.3705707827,37954.1,2,3,3,64389.5686358462,2316.06268735112,2.028615552,2.028615552
8,2,11053.420200919,11053.420200919,33160.3,2,3,3,38913.9034072773,1800.50756497847,1.71540028088889,1.71540028088889
8,3,7235.4824580096,7235.4824580096,21706.4,2,3,3,1815.09999218389,388.859604043092,1.08292882133333,1.08292882133333
8,4,26764.402302792,26764.402302792,214115.2,7,8,8,11624798.0178291,24377.87322685,9.68528949333333,9.68528949333333
8,5,16875.7604117914,16875.7604117914,50627.3,2,3,3,3721612.87858871,17607.9238008862,3.18035419733333,3.18035419733333
8,6,14334.3512166758,14334.3512166758,57337.4,3,4,4,29887.8072084718,1270.5959755899,2.368629528,2.368629528
8,7,11855.0472428442,11855.0472428442,35565.1,2,3,3,435435.308104205,6022.88225581824,1.69123661155556,1.69123661155556
8,8,23028.869452295,23028.869452295,92115.5,3,4,4,205011206.221189,105232.345238983,10.0981130413333,10.0981130413333
9,1,11914.5562666368,11914.5562666368,47658.2,3,4,4,35134.513516467,1377.6135987098,1.90470595466667,1.90470595466667
9,2,10689.718496809,10689.718496809,32069.2,2,3,3,45347.8650695511,1943.66303407378,1.63595592533333,1.63595592533333
9,3,15278.118763008,15278.118763008,45834.4,2,3,3,16185245.3440563,36719.9596819925,3.69512215822222,3.69512215822222
9,4,20872.8505063296,20872.8505063296,62618.6,2,3,3,38836843.3604527,56880.6451868703,9.23316458666667,9.23316458666667
9,5,29688.9374366208,29688.9374366208,118755.7,3,4,4,16987932.8440265,30292.1931007614,10.16289952,10.16289952
9,6,16875.7604117914,16875.7604117914,50627.3,2,3,3,3721612.87858871,17607.9238008862,3.18035419733333,3.18035419733333
9,7,14334.3512166758,14334.3512166758,57337.4,3,4,4,29887.8072084718,1270.5959755899,2.368629528,2.368629528
9,8,11855.0472428442,11855.0472428442,35565.1,2,3,3,435435.308104205,6022.88225581824,1.69123661155556,1.69123661155556
9,9,23028.869452295,23028.869452295,92115.5,3,4,4,205011206.221189,105232.345238983,10.0981130413333,10.0981130413333
