"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13892.9708593301,13892.9708593301,416789.1,29,30,30,1315772132.78794,13776.3263257713,2.35809929665778,2.35809929665778
2,1,12707.1619678993,12707.1619678993,330386.2,25,26,26,588824.692351618,8218.00264178456,1.97101427981538,1.97101427981538
2,2,21600.7286536305,21600.7286536305,86402.9,3,4,4,22103826.3420198,34553.6698058345,4.87415190613333,4.87415190613333
3,1,10198.6098887245,10198.6098887245,163177.8,15,16,16,80955.9713605631,2505.3814289688,1.4423931943,1.4423931943
3,2,16720.845294579,16720.845294579,167208.5,9,10,10,1753397.30294218,9984.85325458046,2.81680801664,2.81680801664
3,3,21600.7286536305,21600.7286536305,86402.9,3,4,4,22103826.3420198,34553.6698058345,4.87415190613333,4.87415190613333
4,1,10198.6098887245,10198.6098887245,163177.8,15,16,16,80955.9713605631,2505.3814289688,1.4423931943,1.4423931943
4,2,37364.1529769574,37364.1529769574,112092.5,2,3,3,4025745.78985158,18313.2627232272,7.05041125333333,7.05041125333333
4,3,7873.71343070252,7873.71343070252,55116,6,7,7,79547.891984874,1972.21872061337,1.00240662948571,1.00240662948571
4,4,21600.7286536305,21600.7286536305,86402.9,3,4,4,22103826.3420198,34553.6698058345,4.87415190613333,4.87415190613333
5,1,10198.6098887245,10198.6098887245,163177.8,15,16,16,80955.9713605631,2505.3814289688,1.4423931943,1.4423931943
5,2,37364.1529769574,37364.1529769574,112092.5,2,3,3,4025745.78985158,18313.2627232272,7.05041125333333,7.05041125333333
5,3,10871.2422784973,10871.2422784973,32613.7,2,3,3,446266.377317903,6097.32909140292,1.4142542592,1.4142542592
5,4,5625.56679485645,5625.56679485645,22502.3,3,4,4,38636.0655882685,1444.63088740303,0.6935209072,0.6935209072
5,5,21600.7286536305,21600.7286536305,86402.9,3,4,4,22103826.3420198,34553.6698058345,4.87415190613333,4.87415190613333
6,1,6481.86570842375,6481.86570842375,45373.1,6,7,7,33040.2142193261,1271.04862869598,0.847999164342857,0.847999164342857
6,2,12221.0982797157,12221.0982797157,48884.4,3,4,4,204836.23694788,3326.31859228335,1.86354512613333,1.86354512613333
6,3,13784.0610283526,13784.0610283526,68920.3,4,5,5,564021.483565706,5212.87034376282,1.93762329077333,1.93762329077333
6,4,37364.1529769574,37364.1529769574,112092.5,2,3,3,4025745.78985158,18313.2627232272,7.05041125333333,7.05041125333333
6,5,7873.71343070252,7873.71343070252,55116,6,7,7,79547.891984874,1972.21872061337,1.00240662948571,1.00240662948571
6,6,21600.7286536305,21600.7286536305,86402.9,3,4,4,22103826.3420198,34553.6698058345,4.87415190613333,4.87415190613333
7,1,7514.03473805722,7514.03473805722,22542.1,2,3,3,52638.7007038507,2094.08898610185,1.0369045824,1.0369045824
7,2,5707.73893619866,5707.73893619866,22831,3,4,4,4060.20104648667,468.310848361178,0.7063201008,0.7063201008
7,3,12221.0982797157,12221.0982797157,48884.4,3,4,4,204836.23694788,3326.31859228335,1.86354512613333,1.86354512613333
