"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2145.28549745367,2145.28549745367,66503.9,30,31,31,30341602.0687188,2053.86695212867,0.503796977032258,0.503796977032258
2,1,787.222293316267,787.222293316267,21255,26,27,27,33.9931562685885,63.4594840119782,0.148904417185185,0.148904417185185
2,2,11312.2121253811,11312.2121253811,45248.8,3,4,4,684620.206924985,6081.14425291546,2.899321756,2.899321756
3,1,715.515499081728,715.515499081728,3577.6,4,5,5,63.7821779689606,55.4343261087641,0.1449253824,0.1449253824
3,2,803.519292005935,803.519292005935,17677.4,21,22,22,17.6748094439011,41.9732988609874,0.149808743272727,0.149808743272727
3,3,11312.2121253811,11312.2121253811,45248.8,3,4,4,684620.206924985,6081.14425291546,2.899321756,2.899321756
4,1,715.515499081728,715.515499081728,3577.6,4,5,5,63.7821779689606,55.4343261087641,0.1449253824,0.1449253824
4,2,788.140266345095,788.140266345095,14974.7,18,19,19,10.2893237696537,30.1801019256887,0.145876230736842,0.145876230736842
4,3,900.91978785792,900.91978785792,2702.8,2,3,3,9.52878987920916,28.1748379821749,0.174714656,0.174714656
4,4,11312.2121253811,11312.2121253811,45248.8,3,4,4,684620.206924985,6081.14425291546,2.899321756,2.899321756
5,1,715.515499081728,715.515499081728,3577.6,4,5,5,63.7821779689606,55.4343261087641,0.1449253824,0.1449253824
5,2,787.53179971584,787.53179971584,4725.2,5,6,6,11.79081261202,23.6847906992543,0.148380032,0.148380032
5,3,788.421097097058,788.421097097058,10249.5,12,13,13,9.07331485687413,24.6295027612239,0.144720630153846,0.144720630153846
5,4,900.91978785792,900.91978785792,2702.8,2,3,3,9.52878987920916,28.1748379821749,0.174714656,0.174714656
5,5,11312.2121253811,11312.2121253811,45248.8,3,4,4,684620.206924985,6081.14425291546,2.899321756,2.899321756
6,1,631.35246016512,631.35246016512,1894.1,2,3,3,10.8379030313739,30.047973159571,0.13025728,0.13025728
6,2,826.28386154496,826.28386154496,2478.9,2,3,3,103.672079080037,92.9337487939577,0.162255264,0.162255264
6,3,785.971865714688,785.971865714688,3929.9,4,5,5,1.57447946078045,8.70958776170531,0.1474738944,0.1474738944
6,4,788.421097097058,788.421097097058,10249.5,12,13,13,9.07331485687413,24.6295027612239,0.144720630153846,0.144720630153846
6,5,900.91978785792,900.91978785792,2702.8,2,3,3,9.52878987920916,28.1748379821749,0.174714656,0.174714656
6,6,11312.2121253811,11312.2121253811,45248.8,3,4,4,684620.206924985,6081.14425291546,2.899321756,2.899321756
7,1,631.35246016512,631.35246016512,1894.1,2,3,3,10.8379030313739,30.047973159571,0.13025728,0.13025728
7,2,826.28386154496,826.28386154496,2478.9,2,3,3,103.672079080037,92.9337487939577,0.162255264,0.162255264
7,3,785.971865714688,785.971865714688,3929.9,4,5,5,1.57447946078045,8.70958776170531,0.1474738944,0.1474738944
7,4,786.518266687488,786.518266687488,7865.2,9,10,10,7.2751971335105,20.3387333374813,0.1436228096,0.1436228096
7,5,794.76386512896,794.76386512896,2384.3,2,3,3,3.88709493112854,17.9951356897704,0.148380032,0.148380032
7,6,900.91978785792,900.91978785792,2702.8,2,3,3,9.52878987920916,28.1748379821749,0.174714656,0.174714656
7,7,11312.2121253811,11312.2121253811,45248.8,3,4,4,684620.206924985,6081.14425291546,2.899321756,2.899321756
8,1,631.35246016512,631.35246016512,1894.1,2,3,3,10.8379030313739,30.047973159571,0.13025728,0.13025728
8,2,826.28386154496,826.28386154496,2478.9,2,3,3,103.672079080037,92.9337487939577,0.162255264,0.162255264
8,3,785.971865714688,785.971865714688,3929.9,4,5,5,1.57447946078045,8.70958776170531,0.1474738944,0.1474738944
8,4,778.9720614912,778.9720614912,3115.9,3,4,4,38.7320383257785,45.7399436603305,0.141584,0.141584
8,5,791.54907015168,791.54907015168,4749.3,5,6,6,3.50561752977864,12.9145699391199,0.144982016,0.144982016
8,6,794.76386512896,794.76386512896,2384.3,2,3,3,3.88709493112854,17.9951356897704,0.148380032,0.148380032
8,7,900.91978785792,900.91978785792,2702.8,2,3,3,9.52878987920916,28.1748379821749,0.174714656,0.174714656
8,8,11312.2121253811,11312.2121253811,45248.8,3,4,4,684620.206924985,6081.14425291546,2.899321756,2.899321756
9,1,631.35246016512,631.35246016512,1894.1,2,3,3,10.8379030313739,30.047973159571,0.13025728,0.13025728
9,2,826.28386154496,826.28386154496,2478.9,2,3,3,103.672079080037,92.9337487939577,0.162255264,0.162255264
9,3,785.971865714688,785.971865714688,3929.9,4,5,5,1.57447946078045,8.70958776170531,0.1474738944,0.1474738944
9,4,778.9720614912,778.9720614912,3115.9,3,4,4,38.7320383257785,45.7399436603305,0.141584,0.141584
9,5,769.90669848576,769.90669848576,2309.7,2,3,3,2.77402776546313,15.2019028920131,0.141584,0.141584
9,6,813.1914418176,813.1914418176,2439.6,2,3,3,5.49389546210739,21.393544650849,0.148380032,0.148380032
9,7,794.76386512896,794.76386512896,2384.3,2,3,3,3.88709493112854,17.9951356897704,0.148380032,0.148380032
9,8,900.91978785792,900.91978785792,2702.8,2,3,3,9.52878987920916,28.1748379821749,0.174714656,0.174714656
9,9,11312.2121253811,11312.2121253811,45248.8,3,4,4,684620.206924985,6081.14425291546,2.899321756,2.899321756
