"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,29294.5293117389,29294.5293117389,117178.1,3,4,4,13353152.1213272,26856.6813994724,5.6245518256,5.6245518256
8,2,21347.27933005,21347.27933005,64041.8,2,3,3,1581162.95585538,11477.0656970639,3.12048618951111,3.12048618951111
8,3,15766.531907728,15766.531907728,78832.7,4,5,5,66934.3708668647,1795.7823250569,1.93308033216,1.93308033216
8,4,12056.7765020913,12056.7765020913,48227.1,3,4,4,10452.3037679696,751.391815620498,1.3421880032,1.3421880032
8,5,10916.8239447245,10916.8239447245,32750.5,2,3,3,2241.10981642709,432.089906170761,1.1586668224,1.1586668224
8,6,10273.531367397,10273.531367397,51367.7,4,5,5,8258.72899562331,630.79131841763,1.12125466624,1.12125466624
8,7,12100.0374729032,12100.0374729032,36300.1,2,3,3,73988.3767308809,2482.70032888423,1.36349167573333,1.36349167573333
8,8,101112.600973824,101112.600973824,404450.4,3,4,4,295347254.444692,126306.853950899,32.7708438613333,32.7708438613333
9,1,29294.5293117389,29294.5293117389,117178.1,3,4,4,13353152.1213272,26856.6813994724,5.6245518256,5.6245518256
9,2,21347.27933005,21347.27933005,64041.8,2,3,3,1581162.95585538,11477.0656970639,3.12048618951111,3.12048618951111
9,3,15766.531907728,15766.531907728,78832.7,4,5,5,66934.3708668647,1795.7823250569,1.93308033216,1.93308033216
9,4,12307.0583627919,12307.0583627919,36921.2,2,3,3,11530.305655539,980.083239202306,1.37731027413333,1.37731027413333
9,5,11138.6076102697,11138.6076102697,33415.8,2,3,3,9837.73589697025,905.295021034102,1.1977440064,1.1977440064
9,6,10252.2992368435,10252.2992368435,30756.9,2,3,3,41262.9433591375,1854.05517422561,1.1195896384,1.1195896384
9,7,10417.1130166026,10417.1130166026,31251.3,2,3,3,1314.9065047266,330.971035755619,1.1223646848,1.1223646848
9,8,12100.0374729032,12100.0374729032,36300.1,2,3,3,73988.3767308809,2482.70032888423,1.36349167573333,1.36349167573333
9,9,101112.600973824,101112.600973824,404450.4,3,4,4,295347254.444692,126306.853950899,32.7708438613333,32.7708438613333
