"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32072.3446993145,32072.3446993145,898025.7,27,28,28,10161580055.4528,39805.2379232292,9.50866648727619,9.50866648727619
2,1,25659.38289245,25659.38289245,282253.2,10,11,11,18047340.2150611,32926.1945031563,10.6431850552242,10.6431850552242
2,2,36221.9082214033,36221.9082214033,615772.4,16,17,17,6383512.93697364,22763.3020927418,8.77456623742745,8.77456623742745
3,1,6158.32105190883,6158.32105190883,43108.2,6,7,7,146036.499559366,2672.21530126887,0.955278035352381,0.955278035352381
3,2,59786.2411133971,59786.2411133971,239145,3,4,4,64503908.5656276,59027.3742218762,27.59702234,27.59702234
3,3,36221.9082214033,36221.9082214033,615772.4,16,17,17,6383512.93697364,22763.3020927418,8.77456623742745,8.77456623742745
4,1,6158.32105190883,6158.32105190883,43108.2,6,7,7,146036.499559366,2672.21530126887,0.955278035352381,0.955278035352381
4,2,62798.6715349607,62798.6715349607,188396,2,3,3,84722018.5856125,84011.8792553576,30.550712352,30.550712352
4,3,50291.281582031,50291.281582031,402330.3,7,8,8,11483260.7177213,24229.0127791546,14.70022427,14.70022427
4,4,26419.1136956315,26419.1136956315,264191.1,9,10,10,2257102.89683957,11328.6249339951,5.03017841802667,5.03017841802667
5,1,6158.32105190883,6158.32105190883,43108.2,6,7,7,146036.499559366,2672.21530126887,0.955278035352381,0.955278035352381
5,2,62798.6715349607,62798.6715349607,188396,2,3,3,84722018.5856125,84011.8792553576,30.550712352,30.550712352
5,3,50291.281582031,50291.281582031,402330.3,7,8,8,11483260.7177213,24229.0127791546,14.70022427,14.70022427
5,4,32527.563581641,32527.563581641,195165.4,5,6,6,2159031.22844991,10135.0791490846,6.65568292711111,6.65568292711111
5,5,17256.4388666173,17256.4388666173,69025.8,3,4,4,465108.932954504,5012.30845291391,2.5919216544,2.5919216544
6,1,6158.32105190883,6158.32105190883,43108.2,6,7,7,146036.499559366,2672.21530126887,0.955278035352381,0.955278035352381
6,2,62798.6715349607,62798.6715349607,188396,2,3,3,84722018.5856125,84011.8792553576,30.550712352,30.550712352
6,3,47651.8504021233,47651.8504021233,238259.3,4,5,5,23102581.3748484,33362.5589509459,14.5458021408,14.5458021408
6,4,54690.333548544,54690.333548544,164071,2,3,3,11851087.074497,31421.1189411495,14.9575944853333,14.9575944853333
6,5,32527.563581641,32527.563581641,195165.4,5,6,6,2159031.22844991,10135.0791490846,6.65568292711111,6.65568292711111
6,6,17256.4388666173,17256.4388666173,69025.8,3,4,4,465108.932954504,5012.30845291391,2.5919216544,2.5919216544
7,1,5842.78667481969,5842.78667481969,29213.9,4,5,5,5484.23553044108,514.028440873806,0.84806550656,0.84806550656
7,2,24467.7781128602,24467.7781128602,73403.3,2,3,3,30480384.7667331,50390.9765292068,7.96037162133333,7.96037162133333
7,3,59878.6480347571,59878.6480347571,179635.9,2,3,3,66667468.3970587,74524.5794631205,29.6511977368889,29.6511977368889
7,4,42881.3142900019,42881.3142900019,128643.9,2,3,3,2395811.69685243,14127.6163477266,10.8258587342222,10.8258587342222
7,5,55734.339984384,55734.339984384,222937.4,3,4,4,27210796.8960312,38338.1435543692,16.5970664133333,16.5970664133333
7,6,32527.563581641,32527.563581641,195165.4,5,6,6,2159031.22844991,10135.0791490846,6.65568292711111,6.65568292711111
7,7,17256.4388666173,17256.4388666173,69025.8,3,4,4,465108.932954504,5012.30845291391,2.5919216544,2.5919216544
8,1,5842.78667481969,5842.78667481969,29213.9,4,5,5,5484.23553044108,514.028440873806,0.84806550656,0.84806550656
8,2,24467.7781128602,24467.7781128602,73403.3,2,3,3,30480384.7667331,50390.9765292068,7.96037162133333,7.96037162133333
8,3,59878.6480347571,59878.6480347571,179635.9,2,3,3,66667468.3970587,74524.5794631205,29.6511977368889,29.6511977368889
8,4,42881.3142900019,42881.3142900019,128643.9,2,3,3,2395811.69685243,14127.6163477266,10.8258587342222,10.8258587342222
8,5,55734.339984384,55734.339984384,222937.4,3,4,4,27210796.8960312,38338.1435543692,16.5970664133333,16.5970664133333
8,6,26092.5237191194,26092.5237191194,78277.6,2,3,3,2437597.18108749,14250.2840649629,5.03858127111111,5.03858127111111
8,7,38962.6034441626,38962.6034441626,116887.8,2,3,3,4465764.7005983,19288.1453643422,8.27278458311111,8.27278458311111
8,8,17256.4388666173,17256.4388666173,69025.8,3,4,4,465108.932954504,5012.30845291391,2.5919216544,2.5919216544
