"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1597.44865049761,1597.43410520904,47923,26,27,30,318871.188529573,227.637950714153,0.234200387022222,0.228114547358025
2,1,1843.68381610673,1841.8770675227,11051.3,2,3,6,5466.95395863266,1349.72488788803,0.294046370666667,0.299119797333333
2,2,1515.99341807872,1515.99341807872,36383.8,23,24,24,171.926161119288,135.739711559365,0.219238891111111,0.219238891111111
3,1,1843.68381610673,1841.8770675227,11051.3,2,3,6,5466.95395863266,1349.72488788803,0.294046370666667,0.299119797333333
3,2,1672.82290812123,1672.82290812123,23419.5,13,14,14,230.128414724288,127.25338691556,0.236580121904762,0.236580121904762
3,3,1296.4321320192,1296.4321320192,12964.3,9,10,10,77.770982153124,66.4982645259803,0.194961168,0.194961168
4,1,1843.68381610673,1841.8770675227,11051.3,2,3,6,5466.95395863266,1349.72488788803,0.294046370666667,0.299119797333333
4,2,1784.19249417655,1784.19249417655,12489.3,6,7,7,80.8542766854626,62.877061527852,0.248608019809524,0.248608019809524
4,3,1561.45332206592,1561.45332206592,10930.2,6,7,7,689.949536303296,183.674726889117,0.224552224,0.224552224
4,4,1296.4321320192,1296.4321320192,12964.3,9,10,10,77.770982153124,66.4982645259803,0.194961168,0.194961168
5,1,1843.68381610673,1841.8770675227,11051.3,2,3,6,5466.95395863266,1349.72488788803,0.294046370666667,0.299119797333333
5,2,1774.21863275904,1774.21863275904,14193.7,7,8,8,84.8196297952532,65.8493197194934,0.247937181333333,0.247937181333333
5,3,1522.01703573504,1522.01703573504,4566.1,2,3,3,701.64629065317,241.769587191127,0.227667072,0.227667072
5,4,1553.24018147328,1553.24018147328,4659.7,2,3,3,489.459825686279,201.930108094977,0.21520768,0.21520768
5,5,1296.4321320192,1296.4321320192,12964.3,9,10,10,77.770982153124,66.4982645259803,0.194961168,0.194961168
6,1,1843.68381610673,1841.8770675227,11051.3,2,3,6,5466.95395863266,1349.72488788803,0.294046370666667,0.299119797333333
6,2,1774.21863275904,1774.21863275904,14193.7,7,8,8,84.8196297952532,65.8493197194934,0.247937181333333,0.247937181333333
6,3,1522.01703573504,1522.01703573504,4566.1,2,3,3,701.64629065317,241.769587191127,0.227667072,0.227667072
6,4,1553.24018147328,1553.24018147328,4659.7,2,3,3,489.459825686279,201.930108094977,0.21520768,0.21520768
6,5,1281.8689150464,1281.8689150464,7691.2,5,6,6,86.7478844212747,64.2431945787059,0.194961168,0.194961168
6,6,1318.2769574784,1318.2769574784,5273.1,3,4,4,69.9567730195226,61.4717154556082,0.194961168,0.194961168
7,1,1843.68381610673,1841.8770675227,11051.3,2,3,6,5466.95395863266,1349.72488788803,0.294046370666667,0.299119797333333
7,2,1774.21863275904,1774.21863275904,14193.7,7,8,8,84.8196297952532,65.8493197194934,0.247937181333333,0.247937181333333
7,3,1522.01703573504,1522.01703573504,4566.1,2,3,3,701.64629065317,241.769587191127,0.227667072,0.227667072
7,4,1553.24018147328,1553.24018147328,4659.7,2,3,3,489.459825686279,201.930108094977,0.21520768,0.21520768
7,5,1305.61044507648,1305.61044507648,3916.8,2,3,3,87.6350855491863,85.4439976960927,0.196518592,0.196518592
7,6,1258.12738501632,1258.12738501632,3774.4,2,3,3,133.780450587287,105.569600805867,0.193403744,0.193403744
7,7,1318.2769574784,1318.2769574784,5273.1,3,4,4,69.9567730195226,61.4717154556082,0.194961168,0.194961168
8,1,1843.68381610673,1841.8770675227,11051.3,2,3,6,5466.95395863266,1349.72488788803,0.294046370666667,0.299119797333333
8,2,1952.03414825984,1952.03414825984,5856.1,2,3,3,378.886439642317,177.663037611314,0.273414435555556,0.273414435555556
8,3,1667.52932345856,1667.52932345856,8337.6,4,5,5,116.978525647475,75.0727234995527,0.2326508288,0.2326508288
8,4,1522.01703573504,1522.01703573504,4566.1,2,3,3,701.64629065317,241.769587191127,0.227667072,0.227667072
8,5,1553.24018147328,1553.24018147328,4659.7,2,3,3,489.459825686279,201.930108094977,0.21520768,0.21520768
8,6,1305.61044507648,1305.61044507648,3916.8,2,3,3,87.6350855491863,85.4439976960927,0.196518592,0.196518592
8,7,1258.12738501632,1258.12738501632,3774.4,2,3,3,133.780450587287,105.569600805867,0.193403744,0.193403744
8,8,1318.2769574784,1318.2769574784,5273.1,3,4,4,69.9567730195226,61.4717154556082,0.194961168,0.194961168
