"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7081.87452402534,7081.87452402534,212456.2,29,30,30,1342237787.74535,13914.1861788402,2.37924990115556,2.37924990115556
2,1,5061.6139548672,5061.6139548672,20246.5,3,4,4,35708.1909370037,1388.81491864064,0.79003872,0.79003872
2,2,7392.68384235737,7392.68384235737,192209.8,25,26,26,1465417.63470083,12964.4463952983,2.62374392902564,2.62374392902564
3,1,9661.01649026095,9661.01649026095,106271.2,10,11,11,4023686.8818697,15547.0152729418,3.52831618424242,3.52831618424242
3,2,3455.54522640384,3455.54522640384,51833.2,14,15,15,70912.9352641644,2289.67624166594,0.647259121777778,0.647259121777778
3,3,13587.9689829581,13587.9689829581,54351.9,3,4,4,20985789.9980336,33668.4489939592,5.71428304533333,5.71428304533333
4,1,8140.83813677227,8140.83813677227,73267.5,8,9,9,1676206.24818064,9499.95012611004,2.37268564740741,2.37268564740741
4,2,12806.3910509568,12806.3910509568,38419.2,2,3,3,11300538.0162543,30682.5967605333,6.34013152,6.34013152
4,3,3315.54595750766,3315.54595750766,46417.6,13,14,14,22157.2544540588,1248.6542503913,0.581842819047619,0.581842819047619
4,4,13587.9689829581,13587.9689829581,54351.9,3,4,4,20985789.9980336,33668.4489939592,5.71428304533333,5.71428304533333
5,1,5061.6139548672,5061.6139548672,20246.5,3,4,4,35708.1909370037,1388.81491864064,0.79003872,0.79003872
5,2,10604.2174822963,10604.2174822963,53021.1,4,5,5,138569.876696794,2583.82749374607,3.63880318933333,3.63880318933333
5,3,12806.3910509568,12806.3910509568,38419.2,2,3,3,11300538.0162543,30682.5967605333,6.34013152,6.34013152
5,4,3315.54595750766,3315.54595750766,46417.6,13,14,14,22157.2544540588,1248.6542503913,0.581842819047619,0.581842819047619
5,5,13587.9689829581,13587.9689829581,54351.9,3,4,4,20985789.9980336,33668.4489939592,5.71428304533333,5.71428304533333
6,1,5061.6139548672,5061.6139548672,20246.5,3,4,4,35708.1909370037,1388.81491864064,0.79003872,0.79003872
6,2,10604.2174822963,10604.2174822963,53021.1,4,5,5,138569.876696794,2583.82749374607,3.63880318933333,3.63880318933333
6,3,12806.3910509568,12806.3910509568,38419.2,2,3,3,11300538.0162543,30682.5967605333,6.34013152,6.34013152
6,4,4251.2251966464,4251.2251966464,12753.7,2,3,3,82629.2846557822,2623.67204919148,0.854852728888889,0.854852728888889
6,5,3060.36071046982,3060.36071046982,33664,10,11,11,12891.0140844803,879.99150172528,0.507385570909091,0.507385570909091
6,6,13587.9689829581,13587.9689829581,54351.9,3,4,4,20985789.9980336,33668.4489939592,5.71428304533333,5.71428304533333
7,1,5061.6139548672,5061.6139548672,20246.5,3,4,4,35708.1909370037,1388.81491864064,0.79003872,0.79003872
7,2,10604.2174822963,10604.2174822963,53021.1,4,5,5,138569.876696794,2583.82749374607,3.63880318933333,3.63880318933333
7,3,12806.3910509568,12806.3910509568,38419.2,2,3,3,11300538.0162543,30682.5967605333,6.34013152,6.34013152
7,4,4251.2251966464,4251.2251966464,12753.7,2,3,3,82629.2846557822,2623.67204919148,0.854852728888889,0.854852728888889
7,5,4595.2811126784,4595.2811126784,13785.8,2,3,3,55174.0087222427,2143.92615125021,0.728685653333333,0.728685653333333
7,6,2484.7655596416,2484.7655596416,19878.1,7,8,8,14303.6609720409,855.119303458321,0.42439804,0.42439804
7,7,13587.9689829581,13587.9689829581,54351.9,3,4,4,20985789.9980336,33668.4489939592,5.71428304533333,5.71428304533333
8,1,5061.6139548672,5061.6139548672,20246.5,3,4,4,35708.1909370037,1388.81491864064,0.79003872,0.79003872
8,2,10604.2174822963,10604.2174822963,53021.1,4,5,5,138569.876696794,2583.82749374607,3.63880318933333,3.63880318933333
8,3,12806.3910509568,12806.3910509568,38419.2,2,3,3,11300538.0162543,30682.5967605333,6.34013152,6.34013152
8,4,4251.2251966464,4251.2251966464,12753.7,2,3,3,82629.2846557822,2623.67204919148,0.854852728888889,0.854852728888889
8,5,4595.2811126784,4595.2811126784,13785.8,2,3,3,55174.0087222427,2143.92615125021,0.728685653333333,0.728685653333333
8,6,2158.5855863808,2158.5855863808,8634.3,3,4,4,5810.04773252366,560.209280404126,0.4176728,0.4176728
8,7,2810.9455329024,2810.9455329024,11243.8,3,4,4,2250.61268473884,348.666987962688,0.43112328,0.43112328
8,8,13587.9689829581,13587.9689829581,54351.9,3,4,4,20985789.9980336,33668.4489939592,5.71428304533333,5.71428304533333
9,1,3816.1948778496,3816.1948778496,11448.6,2,3,3,27004.5029308897,1499.89426996996,0.615418453333333,0.615418453333333
9,2,8400.313507968,8400.313507968,25200.9,2,3,3,4585043.83577261,19544.0379934093,2.41023162666667,2.41023162666667
9,3,12206.0060244992,12206.0060244992,36618,2,3,3,1325884.58583113,10509.8232673976,4.09240686222222,4.09240686222222
9,4,12806.3910509568,12806.3910509568,38419.2,2,3,3,11300538.0162543,30682.5967605333,6.34013152,6.34013152
9,5,4251.2251966464,4251.2251966464,12753.7,2,3,3,82629.2846557822,2623.67204919148,0.854852728888889,0.854852728888889
9,6,4595.2811126784,4595.2811126784,13785.8,2,3,3,55174.0087222427,2143.92615125021,0.728685653333333,0.728685653333333
9,7,2158.5855863808,2158.5855863808,8634.3,3,4,4,5810.04773252366,560.209280404126,0.4176728,0.4176728
9,8,2810.9455329024,2810.9455329024,11243.8,3,4,4,2250.61268473884,348.666987962688,0.43112328,0.43112328
9,9,13587.9689829581,13587.9689829581,54351.9,3,4,4,20985789.9980336,33668.4489939592,5.71428304533333,5.71428304533333
