"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21684.6907452076,21684.6907452076,650540.7,29,30,30,11033558035.7471,39893.3834479293,6.48233062382222,6.48233062382222
2,1,32903.0138762335,32903.0138762335,329030.1,9,10,10,39264325.2902423,47249.8668419212,12.8242681264,12.8242681264
2,2,16075.5291796946,16075.5291796946,321510.6,19,20,20,2697991.29605849,15774.2124935619,3.31136187253333,3.31136187253333
3,1,19762.6228007101,19762.6228007101,98813.1,4,5,5,1237846.11768396,7722.58023757926,3.52311018346667,3.52311018346667
3,2,49539.9239987712,49539.9239987712,198159.7,3,4,4,46977626.2819313,50373.9472675117,24.9603153066667,24.9603153066667
3,3,16836.5672551234,16836.5672551234,353567.9,20,21,21,2903717.88668645,16691.2245853412,3.66729078907936,3.66729078907936
4,1,19762.6228007101,19762.6228007101,98813.1,4,5,5,1237846.11768396,7722.58023757926,3.52311018346667,3.52311018346667
4,2,46043.4049517568,46043.4049517568,230217,4,5,5,41495697.8452376,44712.6732751827,22.1254260693333,22.1254260693333
4,3,15018.2343673405,15018.2343673405,150182.3,9,10,10,756740.024097648,6559.56245840329,2.44217297706667,2.44217297706667
4,4,17132.8239920486,17132.8239920486,171328.2,9,10,10,5004345.35842904,16868.4491442214,4.180550768,4.180550768
5,1,19762.6228007101,19762.6228007101,98813.1,4,5,5,1237846.11768396,7722.58023757926,3.52311018346667,3.52311018346667
5,2,46043.4049517568,46043.4049517568,230217,4,5,5,41495697.8452376,44712.6732751827,22.1254260693333,22.1254260693333
5,3,15018.2343673405,15018.2343673405,150182.3,9,10,10,756740.024097648,6559.56245840329,2.44217297706667,2.44217297706667
5,4,22665.8391338496,22665.8391338496,67997.5,2,3,3,5471728.49038416,21350.3412962921,7.35827779555556,7.35827779555556
5,5,14761.5317884197,14761.5317884197,103330.7,6,7,7,2946047.85160547,12002.1938681803,2.81866775619048,2.81866775619048
6,1,19564.5327033318,19564.5327033318,58693.6,2,3,3,2771755.45860668,15195.6754011716,3.49040742577778,3.49040742577778
