"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,46919.0152290816,46919.0152290816,140757,2,3,3,56177913.3162481,68410.9078805288,16.6516627768889,16.6516627768889
6,6,25898.152242816,25898.152242816,103592.6,3,4,4,1802254.37836171,9866.62207345162,6.23016794666667,6.23016794666667
7,1,9450.80275640174,9450.80275640174,66155.6,6,7,7,82031.3001846891,2002.76750694493,1.25810193980952,1.25810193980952
7,2,14714.7496840448,14714.7496840448,44144.2,2,3,3,8714276.87184028,26943.7617329746,2.40035220977778,2.40035220977778
7,3,83975.183000064,83975.183000064,335900.7,3,4,4,51135706.8633631,52556.0334921049,55.5457629333333,55.5457629333333
7,4,39811.211319383,39811.211319383,199056.1,4,5,5,5322443.55182035,16013.4398173498,12.6022974506667,12.6022974506667
7,5,16763.775328535,16763.775328535,67055.1,3,4,4,1308371.66357169,8406.70898530009,3.25537012,3.25537012
7,6,46919.0152290816,46919.0152290816,140757,2,3,3,56177913.3162481,68410.9078805288,16.6516627768889,16.6516627768889
7,7,25898.152242816,25898.152242816,103592.6,3,4,4,1802254.37836171,9866.62207345162,6.23016794666667,6.23016794666667
8,1,11444.6799054029,11444.6799054029,34334,2,3,3,186027.55066322,3936.68971998114,1.59675288888889,1.59675288888889
8,2,7955.39489465088,7955.39489465088,31821.6,3,4,4,18447.0646816135,998.214982767628,1.004113728,1.004113728
8,3,14714.7496840448,14714.7496840448,44144.2,2,3,3,8714276.87184028,26943.7617329746,2.40035220977778,2.40035220977778
8,4,83975.183000064,83975.183000064,335900.7,3,4,4,51135706.8633631,52556.0334921049,55.5457629333333,55.5457629333333
8,5,39811.211319383,39811.211319383,199056.1,4,5,5,5322443.55182035,16013.4398173498,12.6022974506667,12.6022974506667
8,6,16763.775328535,16763.775328535,67055.1,3,4,4,1308371.66357169,8406.70898530009,3.25537012,3.25537012
8,7,46919.0152290816,46919.0152290816,140757,2,3,3,56177913.3162481,68410.9078805288,16.6516627768889,16.6516627768889
8,8,25898.152242816,25898.152242816,103592.6,3,4,4,1802254.37836171,9866.62207345162,6.23016794666667,6.23016794666667
9,1,11444.6799054029,11444.6799054029,34334,2,3,3,186027.55066322,3936.68971998114,1.59675288888889,1.59675288888889
9,2,7955.39489465088,7955.39489465088,31821.6,3,4,4,18447.0646816135,998.214982767628,1.004113728,1.004113728
9,3,14714.7496840448,14714.7496840448,44144.2,2,3,3,8714276.87184028,26943.7617329746,2.40035220977778,2.40035220977778
9,4,89524.999428096,89524.999428096,268575,2,3,3,23545748.2971945,44289.2984173045,62.9608316444444,62.9608316444444
9,5,49497.8595056384,49497.8595056384,148493.6,2,3,3,79495987.8040472,81379.5262438632,20.0986353777778,20.0986353777778
9,6,39296.070598656,39296.070598656,117888.2,2,3,3,4009597.56471661,18276.496387412,12.0053793066667,12.0053793066667
9,7,16763.775328535,16763.775328535,67055.1,3,4,4,1308371.66357169,8406.70898530009,3.25537012,3.25537012
9,8,46919.0152290816,46919.0152290816,140757,2,3,3,56177913.3162481,68410.9078805288,16.6516627768889,16.6516627768889
9,9,25898.152242816,25898.152242816,103592.6,3,4,4,1802254.37836171,9866.62207345162,6.23016794666667,6.23016794666667
