"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7637.54474108309,7637.54474108309,236763.9,30,31,31,2334260075.92599,18014.7265337942,4.65998920739785,4.65998920739785
2,1,3546.98493494505,3546.98493494505,78033.7,21,22,22,439128.186937587,6615.93745398664,0.78439252169697,0.78439252169697
2,2,17636.690933865,17636.690933865,158730.2,8,9,9,8885333.45993237,21872.3004660177,14.1336699946667,14.1336699946667
3,1,3546.98493494505,3546.98493494505,78033.7,21,22,22,439128.186937587,6615.93745398664,0.78439252169697,0.78439252169697
3,2,25196.6681168348,25196.6681168348,125983.3,4,5,5,19146021.9841599,30371.6493021385,23.2357466752,23.2357466752
3,3,8186.71945515264,8186.71945515264,32746.9,3,4,4,765938.952375975,6432.17019182736,2.756074144,2.756074144
4,1,2756.0116205056,2756.0116205056,49608.2,17,18,18,4061.83479617333,587.02103916888,0.487683466074074,0.487683466074074
4,2,7106.36484992256,7106.36484992256,28425.5,3,4,4,162555.429936386,2963.20153114111,2.119583272,2.119583272
4,3,25196.6681168348,25196.6681168348,125983.3,4,5,5,19146021.9841599,30371.6493021385,23.2357466752,23.2357466752
4,4,8186.71945515264,8186.71945515264,32746.9,3,4,4,765938.952375975,6432.17019182736,2.756074144,2.756074144
5,1,3059.58191697627,3059.58191697627,42834.1,13,14,14,2897.70573647346,451.555740305703,0.522532607238095,0.522532607238095
5,2,1600.3640848343,1600.3640848343,8001.8,4,5,5,4706.88026572814,476.206890613865,0.3592835584,0.3592835584
5,3,9065.90043565056,9065.90043565056,27197.7,2,3,3,248353.121993126,4548.59598894627,2.71492039466667,2.71492039466667
5,4,25196.6681168348,25196.6681168348,125983.3,4,5,5,19146021.9841599,30371.6493021385,23.2357466752,23.2357466752
5,5,8186.71945515264,8186.71945515264,32746.9,3,4,4,765938.952375975,6432.17019182736,2.756074144,2.756074144
6,1,2877.12488475648,2877.12488475648,17262.7,5,6,6,1128.61306768501,231.723574846989,0.469209376,0.469209376
6,2,3196.42469114112,3196.42469114112,25571.4,7,8,8,5485.29361600103,529.54521255241,0.562525030666667,0.562525030666667
6,3,1600.3640848343,1600.3640848343,8001.8,4,5,5,4706.88026572814,476.206890613865,0.3592835584,0.3592835584
6,4,9065.90043565056,9065.90043565056,27197.7,2,3,3,248353.121993126,4548.59598894627,2.71492039466667,2.71492039466667
6,5,25196.6681168348,25196.6681168348,125983.3,4,5,5,19146021.9841599,30371.6493021385,23.2357466752,23.2357466752
6,6,8186.71945515264,8186.71945515264,32746.9,3,4,4,765938.952375975,6432.17019182736,2.756074144,2.756074144
7,1,3172.326573312,3172.326573312,9517,2,3,3,5358.13996536818,668.112472250325,0.517725493333333,0.517725493333333
7,2,2581.92319620096,2581.92319620096,7745.8,2,3,3,191.385749105453,126.269177151648,0.420693258666667,0.420693258666667
7,3,3196.42469114112,3196.42469114112,25571.4,7,8,8,5485.29361600103,529.54521255241,0.562525030666667,0.562525030666667
7,4,1600.3640848343,1600.3640848343,8001.8,4,5,5,4706.88026572814,476.206890613865,0.3592835584,0.3592835584
7,5,9065.90043565056,9065.90043565056,27197.7,2,3,3,248353.121993126,4548.59598894627,2.71492039466667,2.71492039466667
7,6,25196.6681168348,25196.6681168348,125983.3,4,5,5,19146021.9841599,30371.6493021385,23.2357466752,23.2357466752
7,7,8186.71945515264,8186.71945515264,32746.9,3,4,4,765938.952375975,6432.17019182736,2.756074144,2.756074144
8,1,3172.326573312,3172.326573312,9517,2,3,3,5358.13996536818,668.112472250325,0.517725493333333,0.517725493333333
8,2,2581.92319620096,2581.92319620096,7745.8,2,3,3,191.385749105453,126.269177151648,0.420693258666667,0.420693258666667
8,3,1902.06419355648,1902.06419355648,5706.2,2,3,3,149.383478171867,111.556231719231,0.32139568,0.32139568
8,4,3973.0409896919,3973.0409896919,19865.2,4,5,5,16253.4997302801,884.917011635747,0.707202641066667,0.707202641066667
8,5,1600.3640848343,1600.3640848343,8001.8,4,5,5,4706.88026572814,476.206890613865,0.3592835584,0.3592835584
8,6,9065.90043565056,9065.90043565056,27197.7,2,3,3,248353.121993126,4548.59598894627,2.71492039466667,2.71492039466667
8,7,25196.6681168348,25196.6681168348,125983.3,4,5,5,19146021.9841599,30371.6493021385,23.2357466752,23.2357466752
8,8,8186.71945515264,8186.71945515264,32746.9,3,4,4,765938.952375975,6432.17019182736,2.756074144,2.756074144
9,1,3172.326573312,3172.326573312,9517,2,3,3,5358.13996536818,668.112472250325,0.517725493333333,0.517725493333333
9,2,2581.92319620096,2581.92319620096,7745.8,2,3,3,191.385749105453,126.269177151648,0.420693258666667,0.420693258666667
9,3,1902.06419355648,1902.06419355648,5706.2,2,3,3,149.383478171867,111.556231719231,0.32139568,0.32139568
9,4,2180.79746552832,2180.79746552832,6542.4,2,3,3,17821.0180645583,1218.45307235529,0.407415825777778,0.407415825777778
9,5,5280.96784868352,5280.96784868352,15842.9,2,3,3,70310.0102850065,2420.1993105887,0.949651082666667,0.949651082666667
9,6,1370.43235749888,1370.43235749888,5481.7,3,4,4,5755.410068851,557.568955519201,0.315307568,0.315307568
9,7,9065.90043565056,9065.90043565056,27197.7,2,3,3,248353.121993126,4548.59598894627,2.71492039466667,2.71492039466667
9,8,25196.6681168348,25196.6681168348,125983.3,4,5,5,19146021.9841599,30371.6493021385,23.2357466752,23.2357466752
9,9,8186.71945515264,8186.71945515264,32746.9,3,4,4,765938.952375975,6432.17019182736,2.756074144,2.756074144
