"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33363.2146949942,33363.2146949942,1000896.4,29,30,30,32857442845.3276,68843.0273562876,14.3918979730667,14.3918979730667
2,1,30811.8813309177,30811.8813309177,770297,24,25,25,16459035.7606882,42729.2166098154,10.19175717088,10.19175717088
2,2,46119.8815153766,46119.8815153766,230599.4,4,5,5,197320854.517528,97502.4646008456,35.392601984,35.392601984
3,1,18183.7226237414,18183.7226237414,72734.9,3,4,4,3062530.52353326,12861.767712551,2.585730894,2.585730894
3,2,33217.2448941894,33217.2448941894,697562.1,20,21,21,17996965.1313516,41553.7888313929,11.6405240807619,11.6405240807619
3,3,46119.8815153766,46119.8815153766,230599.4,4,5,5,197320854.517528,97502.4646008456,35.392601984,35.392601984
4,1,18183.7226237414,18183.7226237414,72734.9,3,4,4,3062530.52353326,12861.767712551,2.585730894,2.585730894
4,2,46257.8297288704,46257.8297288704,138773.5,2,3,3,59054404.2673729,70140.4743362944,26.3604237511111,26.3604237511111
4,3,31043.8140884092,31043.8140884092,558788.7,17,18,18,15359390.8925963,36097.7003616804,9.18720746903704,9.18720746903704
4,4,46119.8815153766,46119.8815153766,230599.4,4,5,5,197320854.517528,97502.4646008456,35.392601984,35.392601984
5,1,18183.7226237414,18183.7226237414,72734.9,3,4,4,3062530.52353326,12861.767712551,2.585730894,2.585730894
5,2,46257.8297288704,46257.8297288704,138773.5,2,3,3,59054404.2673729,70140.4743362944,26.3604237511111,26.3604237511111
5,3,20026.9931778138,20026.9931778138,240323.9,11,12,12,2894226.5750286,13547.784545568,3.79477369688889,3.79477369688889
5,4,53077.4559096,53077.4559096,318464.7,5,6,6,41812569.1111718,44601.6688670148,19.9720750133333,19.9720750133333
5,5,46119.8815153766,46119.8815153766,230599.4,4,5,5,197320854.517528,97502.4646008456,35.392601984,35.392601984
6,1,18183.7226237414,18183.7226237414,72734.9,3,4,4,3062530.52353326,12861.767712551,2.585730894,2.585730894
6,2,46257.8297288704,46257.8297288704,138773.5,2,3,3,59054404.2673729,70140.4743362944,26.3604237511111,26.3604237511111
6,3,20026.9931778138,20026.9931778138,240323.9,11,12,12,2894226.5750286,13547.784545568,3.79477369688889,3.79477369688889
6,4,55677.9365433344,55677.9365433344,167033.8,2,3,3,60742172.4844106,71135.7168757864,24.85931872,24.85931872
6,5,50476.9752758656,50476.9752758656,151430.9,2,3,3,5429188.63148728,21267.1854271402,15.0848313066667,15.0848313066667
6,6,46119.8815153766,46119.8815153766,230599.4,4,5,5,197320854.517528,97502.4646008456,35.392601984,35.392601984
7,1,18183.7226237414,18183.7226237414,72734.9,3,4,4,3062530.52353326,12861.767712551,2.585730894,2.585730894
7,2,46257.8297288704,46257.8297288704,138773.5,2,3,3,59054404.2673729,70140.4743362944,26.3604237511111,26.3604237511111
7,3,30492.0449261568,30492.0449261568,91476.1,2,3,3,4239978.28236287,18794.2226798126,7.25382026666667,7.25382026666667
7,4,16538.6425950327,16538.6425950327,148847.8,8,9,9,194177.449231933,3233.38183086314,2.64175817362963,2.64175817362963
7,5,55677.9365433344,55677.9365433344,167033.8,2,3,3,60742172.4844106,71135.7168757864,24.85931872,24.85931872
7,6,50476.9752758656,50476.9752758656,151430.9,2,3,3,5429188.63148728,21267.1854271402,15.0848313066667,15.0848313066667
7,7,46119.8815153766,46119.8815153766,230599.4,4,5,5,197320854.517528,97502.4646008456,35.392601984,35.392601984
8,1,18183.7226237414,18183.7226237414,72734.9,3,4,4,3062530.52353326,12861.767712551,2.585730894,2.585730894
8,2,46257.8297288704,46257.8297288704,138773.5,2,3,3,59054404.2673729,70140.4743362944,26.3604237511111,26.3604237511111
8,3,30492.0449261568,30492.0449261568,91476.1,2,3,3,4239978.28236287,18794.2226798126,7.25382026666667,7.25382026666667
8,4,20350.3671487488,20350.3671487488,61051.1,2,3,3,246264.206184227,4529.42631192888,3.47654792533333,3.47654792533333
8,5,14632.7803181747,14632.7803181747,87796.7,5,6,6,72133.5334525296,1852.53441996001,2.22436329777778,2.22436329777778
8,6,55677.9365433344,55677.9365433344,167033.8,2,3,3,60742172.4844106,71135.7168757864,24.85931872,24.85931872
8,7,50476.9752758656,50476.9752758656,151430.9,2,3,3,5429188.63148728,21267.1854271402,15.0848313066667,15.0848313066667
8,8,46119.8815153766,46119.8815153766,230599.4,4,5,5,197320854.517528,97502.4646008456,35.392601984,35.392601984
9,1,18183.7226237414,18183.7226237414,72734.9,3,4,4,3062530.52353326,12861.767712551,2.585730894,2.585730894
9,2,46257.8297288704,46257.8297288704,138773.5,2,3,3,59054404.2673729,70140.4743362944,26.3604237511111,26.3604237511111
9,3,30492.0449261568,30492.0449261568,91476.1,2,3,3,4239978.28236287,18794.2226798126,7.25382026666667,7.25382026666667
9,4,20350.3671487488,20350.3671487488,61051.1,2,3,3,246264.206184227,4529.42631192888,3.47654792533333,3.47654792533333
9,5,10496.0903025254,10496.0903025254,31488.3,2,3,3,21967.5028213555,1352.79782887534,1.60745034666667,1.60745034666667
