"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
5,5,19018.2003160868,19018.2003160868,171163.8,8,9,9,10090280.4743044,23308.2258070105,5.398031584,5.398031584
6,1,43970.0757839009,43970.0757839009,175880.3,3,4,4,67411118.8106833,60342.905345017,12.7562086976,12.7562086976
6,2,21119.8725913825,21119.8725913825,63359.6,2,3,3,4057536.40277967,18385.4288546672,3.70790876657778,3.70790876657778
6,3,11879.3564873361,11879.3564873361,47517.4,3,4,4,58562.1125963456,1778.56121116928,1.5780563284,1.5780563284
6,4,21219.7199388334,21219.7199388334,169757.8,7,8,8,2712545.51354773,11775.8326009317,4.36308794,4.36308794
6,5,34662.447270185,34662.447270185,103987.3,2,3,3,38753110.427312,56819.2942533126,19.4010982044444,19.4010982044444
6,6,19018.2003160868,19018.2003160868,171163.8,8,9,9,10090280.4743044,23308.2258070105,5.398031584,5.398031584
7,1,43970.0757839009,43970.0757839009,175880.3,3,4,4,67411118.8106833,60342.905345017,12.7562086976,12.7562086976
7,2,21119.8725913825,21119.8725913825,63359.6,2,3,3,4057536.40277967,18385.4288546672,3.70790876657778,3.70790876657778
7,3,11879.3564873361,11879.3564873361,47517.4,3,4,4,58562.1125963456,1778.56121116928,1.5780563284,1.5780563284
7,4,25872.1230143713,25872.1230143713,77616.4,2,3,3,5899942.09215499,22170.0374480164,5.13306814008889,5.13306814008889
7,5,18428.2780935107,18428.2780935107,92141.4,4,5,5,5611460.77807637,16442.4702868753,3.90109981994667,3.90109981994667
7,6,34662.447270185,34662.447270185,103987.3,2,3,3,38753110.427312,56819.2942533126,19.4010982044444,19.4010982044444
7,7,19018.2003160868,19018.2003160868,171163.8,8,9,9,10090280.4743044,23308.2258070105,5.398031584,5.398031584
8,1,43970.0757839009,43970.0757839009,175880.3,3,4,4,67411118.8106833,60342.905345017,12.7562086976,12.7562086976
8,2,21119.8725913825,21119.8725913825,63359.6,2,3,3,4057536.40277967,18385.4288546672,3.70790876657778,3.70790876657778
8,3,12812.8879624044,12812.8879624044,38438.7,2,3,3,113861.58092486,3079.86128735624,1.6996168112,1.6996168112
8,4,22647.0003519181,22647.0003519181,67941,2,3,3,8016981.96937859,25843.302171768,4.32353487644444,4.32353487644444
8,5,17494.895763028,17494.895763028,52484.7,2,3,3,2015337.63462346,12957.3580471222,3.46237694008889,3.46237694008889
8,6,19470.2777426534,19470.2777426534,58410.8,2,3,3,16010805.7643083,36521.5454247382,4.25344765013333,4.25344765013333
8,7,34662.447270185,34662.447270185,103987.3,2,3,3,38753110.427312,56819.2942533126,19.4010982044444,19.4010982044444
8,8,19018.2003160868,19018.2003160868,171163.8,8,9,9,10090280.4743044,23308.2258070105,5.398031584,5.398031584
9,1,43970.0757839009,43970.0757839009,175880.3,3,4,4,67411118.8106833,60342.905345017,12.7562086976,12.7562086976
9,2,21119.8725913825,21119.8725913825,63359.6,2,3,3,4057536.40277967,18385.4288546672,3.70790876657778,3.70790876657778
9,3,12812.8879624044,12812.8879624044,38438.7,2,3,3,113861.58092486,3079.86128735624,1.6996168112,1.6996168112
9,4,22647.0003519181,22647.0003519181,67941,2,3,3,8016981.96937859,25843.302171768,4.32353487644444,4.32353487644444
9,5,17494.895763028,17494.895763028,52484.7,2,3,3,2015337.63462346,12957.3580471222,3.46237694008889,3.46237694008889
9,6,19470.2777426534,19470.2777426534,58410.8,2,3,3,16010805.7643083,36521.5454247382,4.25344765013333,4.25344765013333
9,7,34662.447270185,34662.447270185,103987.3,2,3,3,38753110.427312,56819.2942533126,19.4010982044444,19.4010982044444
9,8,23296.8747412556,23296.8747412556,116484.4,4,5,5,17593376.8451645,29114.1223318751,6.17870310656,6.17870310656
9,9,13669.8572846258,13669.8572846258,54679.4,3,4,4,43772451.8675984,48625.1423569215,4.4221921808,4.4221921808
