"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10020.6705086029,10020.6705086029,300620.1,29,30,30,2205805776.05039,17837.2013324122,3.23049066488889,3.23049066488889
2,1,7455.44410737562,7455.44410737562,186386.1,24,25,25,868313.524870943,9814.33818698426,1.76075750186667,1.76075750186667
2,2,22846.8025147392,22846.8025147392,114234,4,5,5,14282798.1829364,26232.2625065924,10.57915648,10.57915648
3,1,12342.536495104,12342.536495104,37027.6,2,3,3,9831765.04550782,28619.253261619,4.38123822222222,4.38123822222222
3,2,6789.02241813993,6789.02241813993,149358.5,21,22,22,596714.635309167,7712.21411320228,1.40341922181818,1.40341922181818
3,3,22846.8025147392,22846.8025147392,114234,4,5,5,14282798.1829364,26232.2625065924,10.57915648,10.57915648
4,1,12342.536495104,12342.536495104,37027.6,2,3,3,9831765.04550782,28619.253261619,4.38123822222222,4.38123822222222
4,2,5200.20318202206,5200.20318202206,98803.9,18,19,19,29436.8386625127,1614.25771000848,0.854347663157895,0.854347663157895
4,3,16851.5442468864,16851.5442468864,50554.6,2,3,3,4194618.13605672,18693.4201532753,4.88087242666667,4.88087242666667
4,4,22846.8025147392,22846.8025147392,114234,4,5,5,14282798.1829364,26232.2625065924,10.57915648,10.57915648
5,1,12342.536495104,12342.536495104,37027.6,2,3,3,9831765.04550782,28619.253261619,4.38123822222222,4.38123822222222
5,2,5127.83882968025,5127.83882968025,66661.9,12,13,13,20468.5491008102,1169.81229805747,0.794939704615385,0.794939704615385
5,3,5356.992612096,5356.992612096,32142,5,6,6,49654.5479497314,1537.01178988404,0.983064906666667,0.983064906666667
5,4,16851.5442468864,16851.5442468864,50554.6,2,3,3,4194618.13605672,18693.4201532753,4.88087242666667,4.88087242666667
5,5,22846.8025147392,22846.8025147392,114234,4,5,5,14282798.1829364,26232.2625065924,10.57915648,10.57915648
6,1,12342.536495104,12342.536495104,37027.6,2,3,3,9831765.04550782,28619.253261619,4.38123822222222,4.38123822222222
6,2,5573.3143882752,5573.3143882752,27866.6,4,5,5,68246.2017056637,1813.29449285637,0.92312768,0.92312768
6,3,4849.4166055584,4849.4166055584,38795.3,7,8,8,6551.32383931674,578.718865704475,0.71482222,0.71482222
6,4,5356.992612096,5356.992612096,32142,5,6,6,49654.5479497314,1537.01178988404,0.983064906666667,0.983064906666667
6,5,16851.5442468864,16851.5442468864,50554.6,2,3,3,4194618.13605672,18693.4201532753,4.88087242666667,4.88087242666667
6,6,22846.8025147392,22846.8025147392,114234,4,5,5,14282798.1829364,26232.2625065924,10.57915648,10.57915648
7,1,12342.536495104,12342.536495104,37027.6,2,3,3,9831765.04550782,28619.253261619,4.38123822222222,4.38123822222222
7,2,5573.3143882752,5573.3143882752,27866.6,4,5,5,68246.2017056637,1813.29449285637,0.92312768,0.92312768
7,3,3721.6783832064,3721.6783832064,18608.4,4,5,5,1950.85290503262,306.578265062792,0.541039658666667,0.541039658666667
7,4,6728.9803094784,6728.9803094784,20186.9,2,3,3,33815.6751621727,1678.42362399579,1.00445982222222,1.00445982222222
7,5,5356.992612096,5356.992612096,32142,5,6,6,49654.5479497314,1537.01178988404,0.983064906666667,0.983064906666667
7,6,16851.5442468864,16851.5442468864,50554.6,2,3,3,4194618.13605672,18693.4201532753,4.88087242666667,4.88087242666667
7,7,22846.8025147392,22846.8025147392,114234,4,5,5,14282798.1829364,26232.2625065924,10.57915648,10.57915648
8,1,12342.536495104,12342.536495104,37027.6,2,3,3,9831765.04550782,28619.253261619,4.38123822222222,4.38123822222222
8,2,5573.3143882752,5573.3143882752,27866.6,4,5,5,68246.2017056637,1813.29449285637,0.92312768,0.92312768
8,3,3721.6783832064,3721.6783832064,18608.4,4,5,5,1950.85290503262,306.578265062792,0.541039658666667,0.541039658666667
8,4,6728.9803094784,6728.9803094784,20186.9,2,3,3,33815.6751621727,1678.42362399579,1.00445982222222,1.00445982222222
8,5,7396.0591021056,7396.0591021056,22188.2,2,3,3,188558.459925809,3963.37862959263,1.37242090666667,1.37242090666667
8,6,3317.9261220864,3317.9261220864,9953.8,2,3,3,2767.40863310662,480.15250379072,0.593708906666667,0.593708906666667
8,7,16851.5442468864,16851.5442468864,50554.6,2,3,3,4194618.13605672,18693.4201532753,4.88087242666667,4.88087242666667
8,8,22846.8025147392,22846.8025147392,114234,4,5,5,14282798.1829364,26232.2625065924,10.57915648,10.57915648
9,1,12342.536495104,12342.536495104,37027.6,2,3,3,9831765.04550782,28619.253261619,4.38123822222222,4.38123822222222
9,2,6026.8414673664,6026.8414673664,24107.4,3,4,4,107378.404853364,2408.34623304839,1.00241472,1.00241472
9,3,3708.43608832,3708.43608832,11125.3,2,3,3,11682.7461528042,986.540734996119,0.567594524444444,0.567594524444444
9,4,3747.4299076608,3747.4299076608,11242.3,2,3,3,122.195669680496,100.895189434755,0.536131413333333,0.536131413333333
9,5,6728.9803094784,6728.9803094784,20186.9,2,3,3,33815.6751621727,1678.42362399579,1.00445982222222,1.00445982222222
9,6,7396.0591021056,7396.0591021056,22188.2,2,3,3,188558.459925809,3963.37862959263,1.37242090666667,1.37242090666667
9,7,3317.9261220864,3317.9261220864,9953.8,2,3,3,2767.40863310662,480.15250379072,0.593708906666667,0.593708906666667
9,8,16851.5442468864,16851.5442468864,50554.6,2,3,3,4194618.13605672,18693.4201532753,4.88087242666667,4.88087242666667
9,9,22846.8025147392,22846.8025147392,114234,4,5,5,14282798.1829364,26232.2625065924,10.57915648,10.57915648
