"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30258.4998102567,30258.4998102567,847238,27,28,28,39375665030.31,78356.233821567,6.9128467219619,6.9128467219619
2,1,127598.556024146,127598.556024146,382795.7,2,3,3,417798059.240855,186563.105050243,43.5866973262222,43.5866973262222
2,2,18577.69306459,18577.69306459,464442.3,24,25,25,884668.835232706,9906.33705442572,2.51198464945067,2.51198464945067
3,1,127598.556024146,127598.556024146,382795.7,2,3,3,417798059.240855,186563.105050243,43.5866973262222,43.5866973262222
3,2,38873.7231253914,38873.7231253914,116621.2,2,3,3,9610973.05997224,28296.0772273771,6.42155805155556,6.42155805155556
3,3,15810.0526017534,15810.0526017534,347821.2,21,22,22,73185.2572408014,2700.89397036644,1.97886100370909,1.97886100370909
4,1,127598.556024146,127598.556024146,382795.7,2,3,3,417798059.240855,186563.105050243,43.5866973262222,43.5866973262222
4,2,38873.7231253914,38873.7231253914,116621.2,2,3,3,9610973.05997224,28296.0772273771,6.42155805155556,6.42155805155556
4,3,18798.1027524237,18798.1027524237,187981,9,10,10,171168.497152571,3119.70434807207,2.45252371136,2.45252371136
4,4,13320.0108095282,13320.0108095282,159840.1,11,12,12,13176.2172258918,914.107749776697,1.58414208066667,1.58414208066667
5,1,127598.556024146,127598.556024146,382795.7,2,3,3,417798059.240855,186563.105050243,43.5866973262222,43.5866973262222
5,2,38873.7231253914,38873.7231253914,116621.2,2,3,3,9610973.05997224,28296.0772273771,6.42155805155556,6.42155805155556
5,3,17446.7409795404,17446.7409795404,87233.7,4,5,5,103350.620204866,2231.44220743925,2.1486221504,2.1486221504
5,4,21373.6727895644,21373.6727895644,85494.7,3,4,4,58745.2694305963,1781.34032311163,2.9658166816,2.9658166816
5,5,13468.6739371243,13468.6739371243,175092.8,12,13,13,15145.7765547155,1006.27903793388,1.60988958486154,1.60988958486154
6,1,127598.556024146,127598.556024146,382795.7,2,3,3,417798059.240855,186563.105050243,43.5866973262222,43.5866973262222
6,2,38873.7231253914,38873.7231253914,116621.2,2,3,3,9610973.05997224,28296.0772273771,6.42155805155556,6.42155805155556
6,3,17446.7409795404,17446.7409795404,87233.7,4,5,5,103350.620204866,2231.44220743925,2.1486221504,2.1486221504
6,4,21373.6727895644,21373.6727895644,85494.7,3,4,4,58745.2694305963,1781.34032311163,2.9658166816,2.9658166816
6,5,14012.6812074818,14012.6812074818,112101.4,7,8,8,33681.9313205964,1312.20473143925,1.6843062714,1.6843062714
6,6,12598.2623045523,12598.2623045523,62991.3,4,5,5,11097.8325029369,731.220204160118,1.4908228864,1.4908228864
7,1,127598.556024146,127598.556024146,382795.7,2,3,3,417798059.240855,186563.105050243,43.5866973262222,43.5866973262222
7,2,38873.7231253914,38873.7231253914,116621.2,2,3,3,9610973.05997224,28296.0772273771,6.42155805155556,6.42155805155556
7,3,17446.7409795404,17446.7409795404,87233.7,4,5,5,103350.620204866,2231.44220743925,2.1486221504,2.1486221504
7,4,23040.9960301486,23040.9960301486,69123,2,3,3,33519.2347819403,1671.05059696084,3.22841724586667,3.22841724586667
7,5,15166.2650470502,15166.2650470502,45498.8,2,3,3,176340.229188983,3832.81848705932,1.92612761386667,1.92612761386667
7,6,11772.6188820342,11772.6188820342,35317.9,2,3,3,43295.872865638,1899.17857372168,1.3544350192,1.3544350192
7,7,13830.9765578968,13830.9765578968,110647.8,7,8,8,14707.815807772,867.115995375234,1.6581114616,1.6581114616
8,1,127598.556024146,127598.556024146,382795.7,2,3,3,417798059.240855,186563.105050243,43.5866973262222,43.5866973262222
8,2,38873.7231253914,38873.7231253914,116621.2,2,3,3,9610973.05997224,28296.0772273771,6.42155805155556,6.42155805155556
8,3,17446.7409795404,17446.7409795404,87233.7,4,5,5,103350.620204866,2231.44220743925,2.1486221504,2.1486221504
8,4,23040.9960301486,23040.9960301486,69123,2,3,3,33519.2347819403,1671.05059696084,3.22841724586667,3.22841724586667
8,5,15166.2650470502,15166.2650470502,45498.8,2,3,3,176340.229188983,3832.81848705932,1.92612761386667,1.92612761386667
8,6,11772.6188820342,11772.6188820342,35317.9,2,3,3,43295.872865638,1899.17857372168,1.3544350192,1.3544350192
8,7,14930.2234354936,14930.2234354936,59720.9,3,4,4,15963.9778825526,928.604978233492,1.8182288072,1.8182288072
8,8,12731.7296803,12731.7296803,50926.9,3,4,4,9535.58821795109,717.685534941914,1.497994116,1.497994116
