"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33004.4076962603,32906.0904473234,1020088.8,23,24,31,10323958611.0522,43827.6136550677,14.7048700901505,16.9008486504444
2,1,21921.5916411736,21779.2061246654,217792.1,3,4,10,4677392.52248177,39737.6669986393,3.8985437568,4.066150896
2,2,41752.4773121412,41730.5259095595,876341,19,20,21,15543418.7768484,39754.8379828353,19.8507397726984,19.4677882013333
3,1,21921.5916411736,21779.2061246654,217792.1,3,4,10,4677392.52248177,39737.6669986393,3.8985437568,4.066150896
3,2,47818.4831251714,47793.5160151514,764696.3,14,15,16,19340750.5872617,40334.5050913797,24.444610335,24.2402662773333
3,3,21531.791526359,21531.791526359,107659,4,5,5,8389481.62932066,20104.6567887987,5.15035397333333,5.15035397333333
4,1,21921.5916411736,21779.2061246654,217792.1,3,4,10,4677392.52248177,39737.6669986393,3.8985437568,4.066150896
4,2,33096.7773274112,33096.7773274112,99290.3,2,3,3,11269221.3693928,30640.0526499,25.9985979733333,25.9985979733333
4,3,51610.5993496239,51575.5301866993,670481.9,11,12,13,20524312.9216979,39083.9489933453,24.0859978030769,23.8006833533333
4,4,21531.791526359,21531.791526359,107659,4,5,5,8389481.62932066,20104.6567887987,5.15035397333333,5.15035397333333
5,1,21921.5916411736,21779.2061246654,217792.1,3,4,10,4677392.52248177,39737.6669986393,3.8985437568,4.066150896
5,2,46890.6581059584,46890.6581059584,187562.6,3,4,4,62399641.8884661,58056.5865105816,31.10883648,31.10883648
5,3,49968.5406249725,49949.9812604695,449549.8,7,8,9,6707189.6998976,20831.7580914094,19.5121367674074,18.5124324633333
5,4,48150.4449007616,48150.4449007616,144451.3,2,3,3,64535918.2170409,73323.5188573191,30.3563961777778,30.3563961777778
5,5,21531.791526359,21531.791526359,107659,4,5,5,8389481.62932066,20104.6567887987,5.15035397333333,5.15035397333333
6,1,21921.5916411736,21779.2061246654,217792.1,3,4,10,4677392.52248177,39737.6669986393,3.8985437568,4.066150896
6,2,33096.7773274112,33096.7773274112,99290.3,2,3,3,11269221.3693928,30640.0526499,25.9985979733333,25.9985979733333
6,3,55568.9987469609,55217.6824481357,276088.4,3,4,5,45586922.6331543,62028.4030005106,25.0985012906667,24.4956838133333
6,4,50120.4330328934,50120.4330328934,250602.2,4,5,5,6830208.7534065,18140.3678125397,19.3112552906667,19.3112552906667
6,5,48150.4449007616,48150.4449007616,144451.3,2,3,3,64535918.2170409,73323.5188573191,30.3563961777778,30.3563961777778
6,6,21531.791526359,21531.791526359,107659,4,5,5,8389481.62932066,20104.6567887987,5.15035397333333,5.15035397333333
7,1,21921.5916411736,21779.2061246654,217792.1,3,4,10,4677392.52248177,39737.6669986393,3.8985437568,4.066150896
7,2,33096.7773274112,33096.7773274112,99290.3,2,3,3,11269221.3693928,30640.0526499,25.9985979733333,25.9985979733333
7,3,57474.0289166775,56553.3362960722,226213.3,2,3,4,124072436.062366,135556.061890599,25.36052608,24.64411104
7,4,51099.2576837632,51099.2576837632,153297.8,2,3,3,25290317.3195027,45900.7404473722,20.9561624711111,20.9561624711111
7,5,48896.8166232832,48896.8166232832,146690.4,2,3,3,18093561.7047756,38824.3850080293,19.2460637244444,19.2460637244444
7,6,48150.4449007616,48150.4449007616,144451.3,2,3,3,64535918.2170409,73323.5188573191,30.3563961777778,30.3563961777778
7,7,21531.791526359,21531.791526359,107659,4,5,5,8389481.62932066,20104.6567887987,5.15035397333333,5.15035397333333
