"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,568.362045066163,568.362045066163,17619.2,30,31,31,3532453.2752438,700.795437640207,0.113327807086452,0.113327807086452
2,1,451.732904669363,451.732904669363,12196.8,26,27,27,38.8698189135083,67.8589366299229,0.101097845445926,0.101097845445926
2,2,1355.60874274456,1355.60874274456,5422.4,3,4,4,7846.81799885787,651.039349637782,0.19588004816,0.19588004816
3,1,1936.6937823744,1936.6937823744,5810.1,2,3,3,2048.10714999639,413.065467287068,0.4390803008,0.4390803008
3,2,266.112794956234,266.112794956234,6386.7,23,24,24,6.27850374395165,25.9396443755372,0.0588500385266667,0.0588500385266667
3,3,1355.60874274456,1355.60874274456,5422.4,3,4,4,7846.81799885787,651.039349637782,0.19588004816,0.19588004816
4,1,1936.6937823744,1936.6937823744,5810.1,2,3,3,2048.10714999639,413.065467287068,0.4390803008,0.4390803008
4,2,383.660238331699,383.660238331699,3836.6,9,10,10,18.0285374749406,32.0170834462711,0.082894033984,0.082894033984
4,3,182.15033540233,182.15033540233,2550.1,13,14,14,0.490215111964703,5.87323765965519,0.0416757560571429,0.0416757560571429
4,4,1355.60874274456,1355.60874274456,5422.4,3,4,4,7846.81799885787,651.039349637782,0.19588004816,0.19588004816
5,1,1936.6937823744,1936.6937823744,5810.1,2,3,3,2048.10714999639,413.065467287068,0.4390803008,0.4390803008
5,2,383.660238331699,383.660238331699,3836.6,9,10,10,18.0285374749406,32.0170834462711,0.082894033984,0.082894033984
5,3,197.768183449379,197.768183449379,2175.5,10,11,11,0.498502294251618,5.47228260229234,0.0451360782109091,0.0451360782109091
5,4,124.884892563149,124.884892563149,374.7,2,3,3,3.97383013510179,18.1947964588257,0.02898790816,0.02898790816
5,5,1355.60874274456,1355.60874274456,5422.4,3,4,4,7846.81799885787,651.039349637782,0.19588004816,0.19588004816
6,1,1936.6937823744,1936.6937823744,5810.1,2,3,3,2048.10714999639,413.065467287068,0.4390803008,0.4390803008
6,2,383.660238331699,383.660238331699,3836.6,9,10,10,18.0285374749406,32.0170834462711,0.082894033984,0.082894033984
6,3,216.034781361898,216.034781361898,1728.3,7,8,8,0.887695029854868,6.73651064723491,0.0493411391,0.0493411391
6,4,149.057255682662,149.057255682662,447.2,2,3,3,0.59884487834606,7.06317102053256,0.0339225825066667,0.0339225825066667
6,5,124.884892563149,124.884892563149,374.7,2,3,3,3.97383013510179,18.1947964588257,0.02898790816,0.02898790816
6,6,1355.60874274456,1355.60874274456,5422.4,3,4,4,7846.81799885787,651.039349637782,0.19588004816,0.19588004816
7,1,1936.6937823744,1936.6937823744,5810.1,2,3,3,2048.10714999639,413.065467287068,0.4390803008,0.4390803008
7,2,383.660238331699,383.660238331699,3836.6,9,10,10,18.0285374749406,32.0170834462711,0.082894033984,0.082894033984
7,3,271.844521027661,271.844521027661,815.5,2,3,3,6.22863812216881,22.7792332657972,0.0622908246933333,0.0622908246933333
7,4,171.346737360384,171.346737360384,514,2,3,3,0.141409480284893,3.43227293101299,0.0388572568533333,0.0388572568533333
7,5,169.175248555807,169.175248555807,845.9,4,5,5,0.236427128370755,3.37503090138435,0.038610523136,0.038610523136
7,6,124.884892563149,124.884892563149,374.7,2,3,3,3.97383013510179,18.1947964588257,0.02898790816,0.02898790816
7,7,1355.60874274456,1355.60874274456,5422.4,3,4,4,7846.81799885787,651.039349637782,0.19588004816,0.19588004816
8,1,1936.6937823744,1936.6937823744,5810.1,2,3,3,2048.10714999639,413.065467287068,0.4390803008,0.4390803008
8,2,455.543578289006,455.543578289006,3188.8,6,7,7,36.9595008124267,42.5112414338383,0.0980659327085714,0.0980659327085714
8,3,215.932445097984,215.932445097984,647.8,2,3,3,0.259040436824935,4.64543442599956,0.04749293696,0.04749293696
8,4,271.844521027661,271.844521027661,815.5,2,3,3,6.22863812216881,22.7792332657972,0.0622908246933333,0.0622908246933333
8,5,171.346737360384,171.346737360384,514,2,3,3,0.141409480284893,3.43227293101299,0.0388572568533333,0.0388572568533333
8,6,169.175248555807,169.175248555807,845.9,4,5,5,0.236427128370755,3.37503090138435,0.038610523136,0.038610523136
8,7,124.884892563149,124.884892563149,374.7,2,3,3,3.97383013510179,18.1947964588257,0.02898790816,0.02898790816
8,8,1355.60874274456,1355.60874274456,5422.4,3,4,4,7846.81799885787,651.039349637782,0.19588004816,0.19588004816
9,1,1936.6937823744,1936.6937823744,5810.1,2,3,3,2048.10714999639,413.065467287068,0.4390803008,0.4390803008
9,2,489.729780775526,489.729780775526,2938.4,5,6,6,50.9414689757253,49.230405704499,0.105261096746667,0.105261096746667
9,3,232.816137294643,232.816137294643,698.4,2,3,3,0.298823610853955,4.9894193477092,0.05119394272,0.05119394272
9,4,263.53749733056,263.53749733056,790.6,2,3,3,19.001867062883,39.7869538234121,0.05982348752,0.05982348752
9,5,192.586403354112,192.586403354112,577.8,2,3,3,0.147728469440455,3.50812170216937,0.0437919312,0.0437919312
9,6,186.56061187369,186.56061187369,559.7,2,3,3,0.517944989703914,6.56877475900677,0.0425582626133333,0.0425582626133333
9,7,149.057255682662,149.057255682662,447.2,2,3,3,0.59884487834606,7.06317102053256,0.0339225825066667,0.0339225825066667
9,8,124.884892563149,124.884892563149,374.7,2,3,3,3.97383013510179,18.1947964588257,0.02898790816,0.02898790816
9,9,1355.60874274456,1355.60874274456,5422.4,3,4,4,7846.81799885787,651.039349637782,0.19588004816,0.19588004816
