"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19579.7939708585,19579.7939708585,606973.6,30,31,31,626941791.433658,9336.12511326769,2.1994940428043,2.1994940428043
2,1,12719.9117961808,12719.9117961808,89039.4,6,7,7,797598.688828769,6245.00736488927,2.01342561142857,2.01342561142857
2,2,21580.5929384728,21580.5929384728,517934.2,23,24,24,84654.7622494807,3012.04624973731,2.25376400195556,2.25376400195556
3,1,15579.9044473651,15579.9044473651,46739.7,2,3,3,529016.289195795,6638.60875832281,2.75758437333333,2.75758437333333
3,2,9069.69432051456,9069.69432051456,90696.9,9,10,10,72681.8496573532,2032.89292737539,1.16041774453333,1.16041774453333
3,3,26085.3864749652,26085.3864749652,469537,17,18,18,109098.884621432,3042.30460159852,2.68374359786667,2.68374359786667
4,1,15579.9044473651,15579.9044473651,46739.7,2,3,3,529016.289195795,6638.60875832281,2.75758437333333,2.75758437333333
4,2,8768.04962983545,8768.04962983545,149056.8,16,17,17,55408.069894165,2120.76184611715,1.06315147984314,1.06315147984314
4,3,16374.5346908546,16374.5346908546,114621.7,6,7,7,110879.002789453,2328.44184175105,1.58303452297143,1.58303452297143
4,4,74138.8283028334,74138.8283028334,296555.3,3,4,4,508736.59483801,5242.11975712372,7.6891863472,7.6891863472
5,1,15579.9044473651,15579.9044473651,46739.7,2,3,3,529016.289195795,6638.60875832281,2.75758437333333,2.75758437333333
5,2,9823.58235022234,9823.58235022234,49117.9,4,5,5,66644.5547673214,1791.89036932584,1.3384501856,1.3384501856
5,3,8553.77941281216,8553.77941281216,136860.5,15,16,16,16650.1023020093,1136.2080528175,0.947831138333333,0.947831138333333
5,4,25900.0680623596,25900.0680623596,77700.2,2,3,3,275793.771700863,4793.30185500907,2.43242255893333,2.43242255893333
5,5,74138.8283028334,74138.8283028334,296555.3,3,4,4,508736.59483801,5242.11975712372,7.6891863472,7.6891863472
6,1,15579.9044473651,15579.9044473651,46739.7,2,3,3,529016.289195795,6638.60875832281,2.75758437333333,2.75758437333333
6,2,9823.58235022234,9823.58235022234,49117.9,4,5,5,66644.5547673214,1791.89036932584,1.3384501856,1.3384501856
6,3,8328.24432967424,8328.24432967424,99938.9,11,12,12,9410.31514855536,772.509985558981,0.948443685777778,0.948443685777778
6,4,9230.38466222592,9230.38466222592,36921.5,3,4,4,6920.77481527067,611.417420075727,0.945993496,0.945993496
6,5,25900.0680623596,25900.0680623596,77700.2,2,3,3,275793.771700863,4793.30185500907,2.43242255893333,2.43242255893333
6,6,74138.8283028334,74138.8283028334,296555.3,3,4,4,508736.59483801,5242.11975712372,7.6891863472,7.6891863472
7,1,15579.9044473651,15579.9044473651,46739.7,2,3,3,529016.289195795,6638.60875832281,2.75758437333333,2.75758437333333
7,2,10745.030993495,10745.030993495,32235.1,2,3,3,76721.716933193,2528.14342702077,1.504613168,1.504613168
7,3,8712.75006959616,8712.75006959616,26138.3,2,3,3,43049.1194964015,1893.75890786639,1.099258176,1.099258176
7,4,8243.954592539,8243.954592539,90683.5,10,11,11,8012.4528888441,693.773458494355,0.932905556848485,0.932905556848485
7,5,9230.38466222592,9230.38466222592,36921.5,3,4,4,6920.77481527067,611.417420075727,0.945993496,0.945993496
7,6,25900.0680623596,25900.0680623596,77700.2,2,3,3,275793.771700863,4793.30185500907,2.43242255893333,2.43242255893333
7,7,74138.8283028334,74138.8283028334,296555.3,3,4,4,508736.59483801,5242.11975712372,7.6891863472,7.6891863472
8,1,15579.9044473651,15579.9044473651,46739.7,2,3,3,529016.289195795,6638.60875832281,2.75758437333333,2.75758437333333
8,2,10745.030993495,10745.030993495,32235.1,2,3,3,76721.716933193,2528.14342702077,1.504613168,1.504613168
8,3,8712.75006959616,8712.75006959616,26138.3,2,3,3,43049.1194964015,1893.75890786639,1.099258176,1.099258176
8,4,8080.900003968,8080.900003968,32323.6,3,4,4,6519.43218145084,593.424311838605,0.948140853333333,0.948140853333333
8,5,8337.128643151,8337.128643151,58359.9,6,7,7,6085.12904830209,545.475985517474,0.924199673142857,0.924199673142857
8,6,9230.38466222592,9230.38466222592,36921.5,3,4,4,6920.77481527067,611.417420075727,0.945993496,0.945993496
8,7,25900.0680623596,25900.0680623596,77700.2,2,3,3,275793.771700863,4793.30185500907,2.43242255893333,2.43242255893333
8,8,74138.8283028334,74138.8283028334,296555.3,3,4,4,508736.59483801,5242.11975712372,7.6891863472,7.6891863472
9,1,15579.9044473651,15579.9044473651,46739.7,2,3,3,529016.289195795,6638.60875832281,2.75758437333333,2.75758437333333
9,2,10745.030993495,10745.030993495,32235.1,2,3,3,76721.716933193,2528.14342702077,1.504613168,1.504613168
9,3,8712.75006959616,8712.75006959616,26138.3,2,3,3,43049.1194964015,1893.75890786639,1.099258176,1.099258176
