"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,11039.6706637962,11039.6706637962,33119,2,3,3,43832.3734106568,1910.90917555253,1.5538277664,1.5538277664
8,8,8811.85713434266,8811.85713434266,52871.1,5,6,6,37145.235429767,1329.38030471705,1.16332021653333,1.16332021653333
9,1,68081.9407692672,68081.9407692672,272327.8,3,4,4,32576276.5495069,41947.9914166721,18.0795924773333,18.0795924773333
9,2,38777.7491990323,38777.7491990323,116333.2,2,3,3,22321992.9897958,43123.0068952569,7.99005706666667,7.99005706666667
9,3,42481.5170816448,42481.5170816448,169926.1,3,4,4,9787711.8749423,22993.2857757798,8.887015304,8.887015304
9,4,77161.0193226087,77161.0193226087,231483.1,2,3,3,12975263.0931042,32877.6402038176,40.1933693297778,40.1933693297778
9,5,68427.907389696,68427.907389696,205283.7,2,3,3,208808639.115471,131891.492745437,21.1655809386667,21.1655809386667
9,6,22023.6916933509,22023.6916933509,66071.1,2,3,3,966479.697773917,8973.02587111955,3.62326670506667,3.62326670506667
9,7,12436.0722362465,12436.0722362465,37308.2,2,3,3,73668.8490154916,2477.33360822567,1.8009201632,1.8009201632
9,8,8659.79826976973,8659.79826976973,25979.4,2,3,3,4520.43491660502,613.666848647928,1.17614772693333,1.17614772693333
9,9,9100.29525554304,9100.29525554304,36401.2,3,4,4,81690.6376685853,2100.61562677518,1.18965956,1.18965956
