"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7286.92748853554,7286.92748853554,225894.8,30,31,31,1662858618.26457,15204.8001290511,1.93482452524731,1.93482452524731
2,1,29694.405523968,29694.405523968,118777.6,3,4,4,15360963.5645824,28805.1193091824,10.7037504,10.7037504
2,2,3967.30111291591,3967.30111291591,107117.1,26,27,27,53456.6171737716,2516.52661190477,0.635724395654321,0.635724395654321
3,1,29694.405523968,29694.405523968,118777.6,3,4,4,15360963.5645824,28805.1193091824,10.7037504,10.7037504
3,2,14733.4820401152,14733.4820401152,44200.4,2,3,3,1337733.21001249,10556.6787698358,2.67688149333333,2.67688149333333
3,3,2621.528497016,2621.528497016,62916.7,23,24,24,1577.16369219455,411.125414440317,0.380579758444444,0.380579758444444
4,1,29694.405523968,29694.405523968,118777.6,3,4,4,15360963.5645824,28805.1193091824,10.7037504,10.7037504
4,2,14733.4820401152,14733.4820401152,44200.4,2,3,3,1337733.21001249,10556.6787698358,2.67688149333333,2.67688149333333
4,3,5567.2600299008,5567.2600299008,33403.6,5,6,6,3936.96453799034,432.79121239636,0.846986951111111,0.846986951111111
4,4,1639.6179860544,1639.6179860544,29513.1,17,18,18,598.525374569079,225.337682040669,0.225110694222222,0.225110694222222
5,1,29694.405523968,29694.405523968,118777.6,3,4,4,15360963.5645824,28805.1193091824,10.7037504,10.7037504
5,2,14733.4820401152,14733.4820401152,44200.4,2,3,3,1337733.21001249,10556.6787698358,2.67688149333333,2.67688149333333
5,3,5928.7842400512,5928.7842400512,23715.1,3,4,4,4717.63703564767,504.803910998815,0.912980826666667,0.912980826666667
5,4,4500.223653888,4500.223653888,18000.9,3,4,4,2126.75201814979,338.936917712855,0.65624184,0.65624184
5,5,1325.0407720392,1325.0407720392,21200.7,15,16,16,375.328210984395,170.590567607503,0.178563971,0.178563971
6,1,29694.405523968,29694.405523968,118777.6,3,4,4,15360963.5645824,28805.1193091824,10.7037504,10.7037504
6,2,14733.4820401152,14733.4820401152,44200.4,2,3,3,1337733.21001249,10556.6787698358,2.67688149333333,2.67688149333333
6,3,5928.7842400512,5928.7842400512,23715.1,3,4,4,4717.63703564767,504.803910998815,0.912980826666667,0.912980826666667
6,4,4500.223653888,4500.223653888,18000.9,3,4,4,2126.75201814979,338.936917712855,0.65624184,0.65624184
6,5,1575.91219276339,1575.91219276339,15759.1,9,10,10,408.903067328056,152.479585812011,0.2180676768,0.2180676768
6,6,906.92173749888,906.92173749888,5441.5,5,6,6,80.0022954580293,61.6948491483297,0.112724461333333,0.112724461333333
7,1,29694.405523968,29694.405523968,118777.6,3,4,4,15360963.5645824,28805.1193091824,10.7037504,10.7037504
7,2,14733.4820401152,14733.4820401152,44200.4,2,3,3,1337733.21001249,10556.6787698358,2.67688149333333,2.67688149333333
7,3,5928.7842400512,5928.7842400512,23715.1,3,4,4,4717.63703564767,504.803910998815,0.912980826666667,0.912980826666667
7,4,4759.9516864512,4759.9516864512,14279.9,2,3,3,2994.65058449267,499.477156096219,0.697537173333333,0.697537173333333
7,5,2162.68429269723,2162.68429269723,15138.8,6,7,7,953.943096123603,215.974249655233,0.303879716571429,0.303879716571429
7,6,1085.34285873792,1085.34285873792,4341.4,3,4,4,124.137376402482,81.886390878787,0.146468648,0.146468648
7,7,906.92173749888,906.92173749888,5441.5,5,6,6,80.0022954580293,61.6948491483297,0.112724461333333,0.112724461333333
8,1,29694.405523968,29694.405523968,118777.6,3,4,4,15360963.5645824,28805.1193091824,10.7037504,10.7037504
8,2,14733.4820401152,14733.4820401152,44200.4,2,3,3,1337733.21001249,10556.6787698358,2.67688149333333,2.67688149333333
8,3,5928.7842400512,5928.7842400512,23715.1,3,4,4,4717.63703564767,504.803910998815,0.912980826666667,0.912980826666667
8,4,4759.9516864512,4759.9516864512,14279.9,2,3,3,2994.65058449267,499.477156096219,0.697537173333333,0.697537173333333
8,5,2162.68429269723,2162.68429269723,15138.8,6,7,7,953.943096123603,215.974249655233,0.303879716571429,0.303879716571429
8,6,1114.46919074304,1114.46919074304,3343.4,2,3,3,91.5145235931024,87.3147397246262,0.151589269333333,0.151589269333333
8,7,986.63134344192,986.63134344192,2959.9,2,3,3,576.50520264787,219.151358736314,0.124121973333333,0.124121973333333
8,8,869.90006434752,869.90006434752,3479.6,3,4,4,128.738114961518,83.3900091961983,0.108771908,0.108771908
9,1,29694.405523968,29694.405523968,118777.6,3,4,4,15360963.5645824,28805.1193091824,10.7037504,10.7037504
9,2,14733.4820401152,14733.4820401152,44200.4,2,3,3,1337733.21001249,10556.6787698358,2.67688149333333,2.67688149333333
9,3,5928.7842400512,5928.7842400512,23715.1,3,4,4,4717.63703564767,504.803910998815,0.912980826666667,0.912980826666667
9,4,4759.9516864512,4759.9516864512,14279.9,2,3,3,2994.65058449267,499.477156096219,0.697537173333333,0.697537173333333
9,5,2703.8988542592,2703.8988542592,10815.6,3,4,4,3135.72513133882,411.556478218002,0.380507,0.380507
9,6,1441.06487728128,1441.06487728128,4323.2,2,3,3,3.53533617443041,17.1616053510067,0.201710005333333,0.201710005333333
9,7,1114.46919074304,1114.46919074304,3343.4,2,3,3,91.5145235931024,87.3147397246262,0.151589269333333,0.151589269333333
9,8,986.63134344192,986.63134344192,2959.9,2,3,3,576.50520264787,219.151358736314,0.124121973333333,0.124121973333333
9,9,869.90006434752,869.90006434752,3479.6,3,4,4,128.738114961518,83.3900091961983,0.108771908,0.108771908
