"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6442.64693819363,6435.01846341439,193050.6,28,29,30,847883759.656379,11272.1153435796,1.52062421037156,1.5677252287154
2,1,3378.42163227298,3378.61726740451,87844,24,25,26,9728.78843531371,1080.4021881606,0.568471849095385,0.5850229359232
2,2,26426.0943092198,26426.0943092198,105704.4,3,4,4,12700212.7994174,26191.8363054667,7.70961455866667,7.70961455866667
3,1,6616.29002916557,6616.29002916557,19848.9,2,3,3,54715.1545162325,2134.99256603065,1.014874112,1.014874112
3,2,2955.07188816844,2955.20573998037,67969.7,21,22,23,8592.85289509134,967.541444788663,0.510245466977391,0.526406866458182
3,3,26426.0943092198,26426.0943092198,105704.4,3,4,4,12700212.7994174,26191.8363054667,7.70961455866667,7.70961455866667
4,1,6616.29002916557,6616.29002916557,19848.9,2,3,3,54715.1545162325,2134.99256603065,1.014874112,1.014874112
4,2,1982.45771687549,1982.32831880277,33699.6,15,16,17,5278.03591280475,679.69569471024,0.356324619369412,0.36892649068
4,3,5704.93769336064,5704.93769336064,34229.6,5,6,6,62692.6246464401,1727.05396711761,0.9463545352,0.9463545352
4,4,26426.0943092198,26426.0943092198,105704.4,3,4,4,12700212.7994174,26191.8363054667,7.70961455866667,7.70961455866667
5,1,6616.29002916557,6616.29002916557,19848.9,2,3,3,54715.1545162325,2134.99256603065,1.014874112,1.014874112
5,2,2039.32841004175,2039.07423859827,28547,12,13,14,8332.18176772602,803.779090625685,0.365089311451429,0.381273513993846
5,3,1718.20620322284,1718.20620322284,5154.6,2,3,3,39.8662963616477,57.6295857242043,0.315422722986667,0.315422722986667
5,4,5704.93769336064,5704.93769336064,34229.6,5,6,6,62692.6246464401,1727.05396711761,0.9463545352,0.9463545352
5,5,26426.0943092198,26426.0943092198,105704.4,3,4,4,12700212.7994174,26191.8363054667,7.70961455866667,7.70961455866667
6,1,6616.29002916557,6616.29002916557,19848.9,2,3,3,54715.1545162325,2134.99256603065,1.014874112,1.014874112
6,2,2700.59119014543,2700.59119014543,24305.3,8,9,9,20237.4093241007,1043.84269340269,0.480743123271111,0.480743123271111
6,3,768.471773987007,768.667781568531,3074.7,2,3,4,965.784487377579,378.199892849138,0.1477641416,0.145453962666667
6,4,1566.6062176042,1566.6062176042,6266.4,3,4,4,448.459775546303,155.640349183858,0.28494346336,0.28494346336
6,5,5704.93769336064,5704.93769336064,34229.6,5,6,6,62692.6246464401,1727.05396711761,0.9463545352,0.9463545352
6,6,26426.0943092198,26426.0943092198,105704.4,3,4,4,12700212.7994174,26191.8363054667,7.70961455866667,7.70961455866667
7,1,6616.29002916557,6616.29002916557,19848.9,2,3,3,54715.1545162325,2134.99256603065,1.014874112,1.014874112
7,2,3530.69939093299,3530.69939093299,21184.2,5,6,6,48724.7881996826,1522.55385277832,0.624361842666667,0.624361842666667
7,3,1040.37478857032,1040.37478857032,3121.1,2,3,3,1622.17849278077,367.613855485258,0.19350568448,0.19350568448
7,4,768.471773987007,768.667781568531,3074.7,2,3,4,965.784487377579,378.199892849138,0.1477641416,0.145453962666667
